alpha,phi,h
0.502484,0.593687,0.339873
0.524863,0.629185,0.373840
0.497617,0.680347,0.399730
0.626667,0.666040,0.360919
0.479918,0.628645,0.372556
0.475610,0.589064,0.398605
0.497747,0.615819,0.381131
0.571235,0.634091,0.394392
0.545210,0.650185,0.347646
0.504543,0.580386,0.372517
0.490665,0.624484,0.358757
0.534231,0.606205,0.404428
0.510346,0.648394,0.360738
0.525716,0.637141,0.367782
0.525143,0.612723,0.378948
0.505132,0.637157,0.360494
0.514033,0.659276,0.357201
0.530632,0.627986,0.377087
0.555900,0.618604,0.384853
0.512787,0.618055,0.387118
0.541695,0.586121,0.379726
0.540875,0.692673,0.387321
0.539742,0.635278,0.394042
0.570907,0.652479,0.423740
0.515480,0.619617,0.413195
0.543854,0.629202,0.361078
0.530002,0.604275,0.369563
0.514110,0.591391,0.353117
0.515753,0.640258,0.376054
0.487460,0.656525,0.379991
0.549764,0.639435,0.316254
0.519089,0.641650,0.380389
0.572116,0.600416,0.395538
0.555817,0.591977,0.378168
0.491415,0.566549,0.343289
0.509204,0.605472,0.394099
0.546241,0.671280,0.384950
0.475901,0.650395,0.354104
0.492355,0.600033,0.331143
0.496554,0.633554,0.340291
0.482182,0.637559,0.364055
0.537917,0.653370,0.362968
0.490442,0.605282,0.320018
0.564337,0.650028,0.360333
0.492190,0.647558,0.396966
0.538197,0.641031,0.370007
0.518214,0.619005,0.339495
0.540904,0.630785,0.364925
0.459790,0.630861,0.364316
0.559334,0.639468,0.337131
0.519345,0.641195,0.382470
0.514589,0.648538,0.339727
0.483322,0.632338,0.348497
0.531658,0.638942,0.388841
0.542789,0.626268,0.389806
0.544689,0.642038,0.344146
0.522799,0.634019,0.302311
0.543221,0.609926,0.380515
0.530132,0.625296,0.390868
0.494669,0.622426,0.346256
0.506504,0.593487,0.357934
0.540886,0.634822,0.346178
0.454133,0.608567,0.405279
0.462840,0.621463,0.382363
0.497050,0.634704,0.361548
0.487248,0.650385,0.391186
0.522193,0.615825,0.416167
0.558295,0.628398,0.383976
0.492784,0.609255,0.359978
0.533395,0.605642,0.365679
0.553200,0.651145,0.359303
0.445223,0.563643,0.371321
0.424341,0.601255,0.414710
0.522438,0.636264,0.355266
0.500667,0.577179,0.390981
0.513015,0.653705,0.339943
0.525503,0.678265,0.332970
0.511541,0.614842,0.385514
0.506083,0.623757,0.387670
0.516713,0.636801,0.362845
0.500334,0.619929,0.383478
0.486256,0.637851,0.351801
0.484562,0.614254,0.389627
0.475776,0.617567,0.359642
0.540064,0.618958,0.325656
0.537640,0.627407,0.364263
0.476684,0.623320,0.340253
0.538830,0.556543,0.363449
0.545272,0.599405,0.406427
0.503555,0.657131,0.361504
0.502289,0.717488,0.330750
0.491987,0.619967,0.340483
0.525422,0.598180,0.418870
0.519946,0.659062,0.374288
0.522045,0.601936,0.341147
0.532052,0.558202,0.388642
0.546790,0.626097,0.398606
0.520068,0.637680,0.332245
0.559603,0.659496,0.354229
0.468396,0.646374,0.391640
