alpha,phi,h
0.395871,0.629009,0.402781
0.422082,0.685956,0.435713
0.408403,0.740048,0.446434
0.490799,0.702785,0.399271
0.388897,0.669508,0.437755
0.380048,0.631681,0.447532
0.392915,0.664747,0.423146
0.461858,0.665914,0.451535
0.445153,0.700635,0.404007
0.399847,0.611704,0.436717
0.379039,0.665273,0.409843
0.424098,0.658716,0.461483
0.388367,0.693174,0.409381
0.414651,0.678485,0.408840
0.412419,0.648035,0.433124
0.403016,0.695089,0.409037
0.413855,0.689629,0.400584
0.427187,0.667649,0.418133
0.450643,0.660750,0.440724
0.398801,0.671580,0.434948
0.444797,0.621521,0.439135
0.436496,0.725951,0.445551
0.424546,0.687307,0.463625
0.466538,0.699892,0.464369
0.426307,0.667007,0.479437
0.444331,0.659100,0.433317
0.436834,0.649491,0.426213
0.401281,0.650755,0.412480
0.416487,0.691630,0.421420
0.384875,0.677591,0.443726
0.450288,0.682081,0.382189
0.403243,0.662440,0.442204
0.489971,0.645806,0.446996
0.460617,0.653559,0.429787
0.390336,0.624216,0.408196
0.398573,0.661234,0.458561
0.455665,0.715942,0.443002
0.378681,0.697458,0.418256
0.401086,0.649494,0.379898
0.417433,0.686772,0.393162
0.361566,0.669617,0.436983
0.435035,0.685110,0.413775
0.396741,0.651089,0.367456
0.454188,0.691330,0.426874
0.382286,0.675265,0.453473
0.427837,0.701263,0.427786
0.412925,0.657483,0.405155
0.423751,0.668356,0.411032
0.371360,0.670157,0.426513
0.445822,0.664455,0.393199
0.416997,0.675404,0.429503
0.399923,0.690098,0.400112
0.375248,0.660240,0.406884
0.405343,0.680295,0.446860
0.434862,0.674809,0.440766
0.439999,0.681384,0.408863
0.426214,0.682594,0.341625
0.424954,0.649682,0.425885
0.412734,0.694723,0.448796
0.379637,0.672245,0.405381
0.391450,0.642018,0.413285
0.427901,0.680890,0.404659
0.358490,0.653655,0.459849
0.361972,0.687197,0.430008
0.404603,0.693709,0.418442
0.379970,0.670813,0.444397
0.417648,0.659131,0.473516
0.473652,0.656813,0.434440
0.390101,0.669544,0.431432
0.435429,0.649863,0.411553
0.453630,0.678454,0.424173
0.351988,0.606349,0.423295
0.328863,0.655161,0.459610
0.408205,0.670466,0.421772
0.397623,0.633048,0.456781
0.418876,0.696252,0.404003
0.417962,0.714124,0.383304
0.393090,0.655220,0.448876
0.421124,0.666372,0.444785
0.412384,0.701050,0.402982
0.374512,0.661894,0.429870
0.400590,0.678922,0.413656
0.373625,0.655881,0.447750
0.375648,0.666683,0.412294
0.426999,0.654083,0.383082
0.437451,0.658180,0.432746
0.387069,0.685093,0.394924
0.426226,0.594152,0.416496
0.455865,0.643711,0.472965
0.397431,0.685808,0.424878
0.388088,0.778774,0.386642
0.380413,0.677576,0.385642
0.423106,0.625700,0.472546
0.406604,0.707793,0.410020
0.417311,0.649531,0.400332
0.423761,0.607700,0.448217
0.457772,0.675449,0.443805
0.411129,0.687110,0.399011
0.449465,0.702138,0.406720
0.363615,0.688930,0.461689
