alpha,phi,h
0.321496,0.651826,0.319742
0.360023,0.713892,0.356929
0.346123,0.777865,0.369978
0.418360,0.725861,0.326541
0.308712,0.698278,0.348260
0.300255,0.656418,0.364116
0.313294,0.695417,0.351416
0.399942,0.708512,0.364219
0.370469,0.716574,0.324855
0.325254,0.641506,0.357666
0.304495,0.673260,0.322039
0.363982,0.689703,0.362987
0.325432,0.724702,0.331340
0.358912,0.713460,0.325680
0.368159,0.677405,0.350297
0.324875,0.725130,0.318046
0.325469,0.720069,0.318604
0.354218,0.691597,0.338102
0.379202,0.685745,0.351634
0.323704,0.699392,0.349795
0.377396,0.650073,0.346133
0.371995,0.763425,0.353472
0.351313,0.714702,0.384605
0.407772,0.730424,0.395651
0.349891,0.703194,0.393518
0.372523,0.681967,0.349610
0.371495,0.688036,0.345258
0.325503,0.683415,0.330774
0.357984,0.719876,0.341216
0.325959,0.717572,0.360903
0.377995,0.703900,0.285617
0.338539,0.707024,0.354358
0.418770,0.663441,0.353698
0.375831,0.682557,0.343437
0.309397,0.652143,0.320849
0.331725,0.681883,0.367182
0.363304,0.746069,0.354280
0.303153,0.724075,0.332383
0.332740,0.674986,0.286859
0.347885,0.719354,0.295779
0.296247,0.703184,0.349500
0.356642,0.723036,0.330651
0.303191,0.667876,0.280009
0.392834,0.716247,0.328461
0.324787,0.714330,0.377756
0.361432,0.717660,0.350106
0.345143,0.687832,0.313200
0.375630,0.711416,0.326249
0.293946,0.701239,0.350694
0.370864,0.713835,0.304664
0.350560,0.711505,0.336448
0.332940,0.727866,0.310794
0.316178,0.701746,0.325211
0.342548,0.727902,0.365923
0.360322,0.692934,0.354207
0.367429,0.715346,0.319830
0.363006,0.701939,0.271816
0.359899,0.681574,0.350339
0.330127,0.720612,0.372761
0.309114,0.708202,0.316512
0.333105,0.683902,0.326142
0.363327,0.715317,0.319044
0.285478,0.682378,0.383064
0.291249,0.714509,0.343427
0.329147,0.708532,0.336144
0.320798,0.713283,0.351927
0.339408,0.695206,0.387615
0.394317,0.691928,0.353893
0.320953,0.697969,0.334653
0.350901,0.691656,0.333849
0.380728,0.714710,0.341593
0.274544,0.621595,0.346848
0.254294,0.680762,0.376470
0.345037,0.708087,0.333109
0.330312,0.659104,0.364427
0.331191,0.723433,0.318341
0.350574,0.733283,0.293139
0.330286,0.680244,0.357678
0.341333,0.687738,0.363285
0.346763,0.724104,0.312322
0.315136,0.696261,0.339488
0.321587,0.704933,0.320056
0.320144,0.686207,0.371842
0.293416,0.703650,0.322217
0.368239,0.683290,0.290131
0.367488,0.694999,0.340163
0.306611,0.725101,0.316645
0.349181,0.622431,0.335218
0.370251,0.676304,0.382492
0.334233,0.714635,0.338415
0.300833,0.808436,0.303335
0.304230,0.708650,0.311282
0.356366,0.650900,0.392255
0.329150,0.737379,0.332805
0.342829,0.680097,0.321576
0.355617,0.633819,0.372693
0.390625,0.705435,0.373509
0.353317,0.723628,0.317926
0.385881,0.715834,0.322170
0.283065,0.704734,0.367730
