alpha,phi,h
0.469163,0.494565,0.251819
0.511951,0.541554,0.307854
0.474362,0.596788,0.310275
0.562062,0.559014,0.271040
0.450936,0.525256,0.291975
0.442477,0.480215,0.300381
0.461682,0.518483,0.288463
0.528002,0.511057,0.315366
0.527332,0.542384,0.260902
0.472506,0.471980,0.274764
0.458289,0.516832,0.263328
0.496598,0.512692,0.332679
0.478139,0.549740,0.275574
0.495765,0.540394,0.268607
0.496358,0.487309,0.288881
0.469455,0.541513,0.267229
0.471830,0.541416,0.268945
0.509016,0.527393,0.282589
0.519048,0.520562,0.294935
0.486864,0.522203,0.294150
0.524264,0.489044,0.298430
0.518297,0.585448,0.304969
0.505108,0.548298,0.313781
0.543475,0.554488,0.335529
0.498701,0.522693,0.334802
0.519329,0.519630,0.287405
0.517235,0.499587,0.294409
0.477197,0.494252,0.267219
0.498676,0.538928,0.289380
0.462371,0.540187,0.298800
0.521323,0.536717,0.230862
0.498628,0.542385,0.296010
0.544693,0.503585,0.301257
0.531515,0.500289,0.287582
0.470612,0.480303,0.273904
0.468413,0.518141,0.311412
0.528513,0.579771,0.302931
0.457085,0.553700,0.268379
0.464648,0.490558,0.248673
0.467295,0.544598,0.245669
0.449229,0.529493,0.295366
0.509152,0.557591,0.270383
0.461224,0.510273,0.226163
0.539072,0.548657,0.276902
0.459986,0.546816,0.313457
0.525217,0.540201,0.290276
0.504643,0.520901,0.257620
0.513440,0.556384,0.270244
0.431917,0.523141,0.277081
0.531785,0.540613,0.253287
0.488535,0.549309,0.289951
0.476282,0.551192,0.261334
0.454902,0.523099,0.260550
0.482840,0.552373,0.305320
0.517521,0.521019,0.304917
0.513640,0.551393,0.282138
0.484931,0.529027,0.215531
0.517221,0.492988,0.292389
0.497904,0.543459,0.306231
0.470104,0.530985,0.260942
0.468041,0.500722,0.261145
0.504903,0.536995,0.267238
0.423572,0.509228,0.337331
0.447348,0.530497,0.300248
0.461462,0.540182,0.291129
0.460590,0.540609,0.295587
0.485284,0.500937,0.336735
0.539514,0.527617,0.306268
0.472145,0.519251,0.276149
0.501901,0.502946,0.284909
0.531968,0.546638,0.273123
0.417470,0.459262,0.282584
0.390492,0.495017,0.321309
0.486586,0.520117,0.273903
0.479198,0.482080,0.291747
0.484753,0.546623,0.257200
0.484778,0.560501,0.239272
0.485496,0.503729,0.301368
0.478481,0.515275,0.294854
0.495303,0.556146,0.272837
0.476195,0.526639,0.290117
0.467325,0.539604,0.265670
0.451422,0.506842,0.301121
0.450771,0.521538,0.275491
0.511476,0.519642,0.239721
0.503203,0.518313,0.282616
0.435362,0.537540,0.255274
0.499459,0.454138,0.276959
0.518371,0.493883,0.323830
0.468543,0.544483,0.276315
0.463608,0.622704,0.260358
0.457214,0.537434,0.247236
0.501946,0.476037,0.337572
0.485982,0.563320,0.288857
0.489174,0.484368,0.266118
0.493991,0.473862,0.300462
0.529184,0.534042,0.302315
0.481705,0.548359,0.258607
0.533226,0.547342,0.271152
0.439795,0.542417,0.310083
