alpha,phi,h
0.628572,0.693280,0.708940
0.614286,0.638000,0.957000
0.540000,0.704000,0.419000
0.795238,0.743350,0.812300
0.607143,0.772358,0.733650
0.600000,0.734425,0.827900
0.617143,0.772420,0.735260
0.688571,0.488700,0.997100
0.574285,0.621690,0.806560
0.720000,0.647650,0.622300
0.539683,0.806311,0.605822
0.803571,0.740862,0.844500
0.669048,0.735400,0.643950
0.564286,0.514400,0.861833
0.596825,0.804917,0.928267
0.657143,0.475440,0.886300
0.871429,0.211650,0.901867
0.539286,0.806200,0.668000
0.569388,0.470879,0.929471
0.571429,0.982525,0.752150
0.291837,0.493736,0.785314
0.708571,0.507650,0.534140
0.690476,0.818100,0.433383
0.837143,0.675140,0.830220
0.914286,0.452225,0.565650
0.591429,0.809300,0.623220
0.587500,0.880862,0.499425
0.767857,0.361237,0.645975
0.561905,0.408217,0.846233
0.703572,0.065787,0.971100
0.654762,0.658583,0.769350
0.624490,0.685021,0.757057
0.474286,0.536430,0.798620
0.634921,0.940633,0.692222
0.807143,0.526475,0.798550
0.707143,0.635750,0.853225
0.885714,0.523450,0.757833
0.585714,0.291067,0.890567
0.663266,0.840114,0.568700
0.485715,0.580375,0.850300
0.700000,0.860075,0.477500
0.900000,0.666050,0.914200
0.819048,0.630817,0.857050
0.719048,0.494517,0.684400
0.722857,0.719750,0.890260
0.700000,0.768410,0.613020
0.662500,0.791138,0.502550
0.508571,0.866120,0.691900
0.711905,0.655700,0.784233
0.700000,0.034600,0.885900
0.847619,0.775625,0.876917
0.520635,0.786656,0.449222
0.626190,0.702350,0.936533
0.460715,0.635587,0.783875
0.814286,0.823300,0.923900
0.521429,0.386725,0.936750
0.466666,0.371600,0.840600
0.621428,0.652150,0.697725
0.664285,0.297125,0.890200
0.628571,0.549750,0.585100
0.414286,0.619612,0.747400
0.585714,0.767275,0.631450
0.642857,0.323790,0.805360
0.695918,0.740286,0.698443
0.711905,0.637017,0.814450
0.614286,0.859850,0.676475
0.859184,0.759900,0.826014
0.625396,0.573544,0.840433
0.635714,0.741325,0.930717
0.752381,0.903017,0.852633
0.434694,0.740286,0.669729
0.493878,0.579200,0.713243
0.754286,0.570740,0.938580
0.632143,0.850800,0.670750
0.702857,0.403910,0.727020
0.600000,0.535850,0.602800
0.707143,0.716625,0.777750
0.652381,0.534483,0.847850
0.635714,0.482942,0.831450
0.390476,0.303050,0.946233
0.909524,0.589025,0.729000
0.766667,0.751958,0.860650
0.651429,0.760000,0.689740
0.339286,0.518650,0.658350
0.657143,0.760660,0.761900
0.853571,0.316675,0.675475
0.565714,0.470800,0.737500
0.422857,0.287200,0.931120
0.498572,0.784280,0.431970
0.742857,0.726050,0.821850
0.509524,0.267267,0.739200
0.814286,0.811180,0.852580
0.657143,0.884650,0.432750
0.700000,0.215020,0.870060
0.622857,0.222920,0.819020
0.805357,0.594144,0.754600
0.725714,0.616570,0.695300
0.551021,0.623743,0.901200
0.310715,0.557000,0.708875
0.355555,0.512089,0.773578
