alpha,phi,h
0.312245,0.215514,0.295243
0.664286,0.176725,0.209225
0.533333,0.425567,0.352233
0.397143,0.103520,0.138740
0.361905,0.718000,0.225917
0.742857,0.022750,0.296967
0.025714,0.709620,0.517500
0.577143,0.071550,0.046780
0.071429,0.431500,0.451380
0.667857,0.320850,0.199750
0.271429,0.280260,0.052080
0.566072,0.065469,0.051813
0.619047,0.229083,0.055167
0.407792,0.548755,0.070218
0.809524,0.089233,0.289867
0.371429,0.178425,0.230100
0.468571,0.405540,0.549800
0.351429,0.207090,0.465020
0.516071,0.504550,0.062550
0.422449,0.624979,0.273171
0.190476,0.005350,0.951500
0.223809,0.770792,0.229750
0.317857,0.282438,0.237775
0.385715,0.079088,0.203700
0.562857,0.100900,0.058740
0.321429,0.366350,0.274800
0.380000,0.473500,0.057340
0.364286,0.533013,0.180925
0.347619,0.721333,0.167267
0.438095,0.827125,0.263150
0.600000,0.454550,0.419400
0.395238,0.835617,0.354833
0.371429,0.240392,0.441667
0.083929,0.837437,0.368062
0.552381,0.370533,0.491967
0.509524,0.066850,0.418033
0.294643,0.592556,0.179913
0.617857,0.603075,0.161675
0.196429,0.718375,0.326300
0.137143,0.408740,0.240380
0.291429,0.611230,0.170560
0.159184,0.760343,0.075257
0.428571,0.612700,0.173725
0.580000,0.056010,0.017000
0.431429,0.428520,0.164700
0.461224,0.362593,0.448714
0.382143,0.515437,0.253300
0.425714,0.400430,0.065300
0.242857,0.420367,0.672733
0.571428,0.606257,0.125786
0.105357,0.860919,0.194812
0.382143,0.725825,0.307100
0.582143,0.142462,0.315225
0.271429,0.698325,0.329500
0.467857,0.295212,0.689250
0.592857,0.096062,0.049500
0.792857,0.794400,0.297025
0.616667,0.045300,0.067483
0.828571,0.524150,0.171300
0.628572,0.037163,0.047950
0.457143,0.313800,0.412300
0.428571,0.621942,0.228217
0.619048,0.115825,0.115067
0.444898,0.084507,0.157814
0.665714,0.152520,0.319660
0.551429,0.119150,0.090760
0.471428,0.675217,0.224800
0.430159,0.434156,0.310878
0.094643,0.667769,0.587488
0.551948,0.107109,0.054000
0.403571,0.408275,0.230825
0.160000,0.651960,0.043460
0.114286,0.787030,0.375760
0.514285,0.338832,0.177427
0.420408,0.522771,0.288757
0.553572,0.692175,0.171975
0.378572,0.674808,0.264483
0.461905,0.216300,0.559000
0.538095,0.295517,0.125167
0.480000,0.504550,0.354100
0.271429,0.207250,0.335200
0.526190,0.207133,0.362150
0.319047,0.403600,0.806000
0.600000,0.471350,0.327733
0.380000,0.044160,0.318940
0.757143,0.375700,0.301100
0.411429,0.217400,0.481500
0.494286,0.498000,0.162850
0.174286,0.609940,0.174640
0.252381,0.296450,0.083000
0.271429,0.698325,0.329500
0.551429,0.301080,0.053560
0.190476,0.589475,0.178000
0.403572,0.633750,0.214050
0.335714,0.771625,0.328250
0.477143,0.464805,0.063890
0.271429,0.692775,0.306425
0.650000,0.056475,0.404900
0.154285,0.792600,0.214220
0.428571,0.277450,0.270475
