alpha,phi,h
0.814286,0.267717,0.947233
0.859524,0.880342,0.287317
0.400000,0.337825,0.599525
0.780000,0.950660,0.546520
0.907143,0.653417,0.680533
0.982143,0.897263,0.100550
0.742857,0.484150,0.607700
0.614286,0.844775,0.167550
0.702041,0.782721,0.153229
0.330952,0.489858,0.616100
0.780000,0.759490,0.366740
0.804082,0.871907,0.364814
0.614286,0.760387,0.772700
0.626190,0.632400,0.109700
0.914286,0.946000,0.123100
0.771429,0.323200,0.558600
0.909524,0.492800,0.857900
0.879365,0.905517,0.225533
0.666667,0.966983,0.305500
0.457143,0.697350,0.293000
0.685714,0.723983,0.127633
0.801786,0.507706,0.831212
0.785714,0.411821,0.480886
0.894286,0.662450,0.654100
0.617143,0.659190,0.528800
0.868572,0.665980,0.044340
0.157143,0.913650,0.828600
0.914286,0.853700,0.043800
0.780952,0.894158,0.229950
0.600000,0.680342,0.090900
0.622449,0.594743,0.820614
0.930953,0.623308,0.758367
0.928571,0.756567,0.059000
0.509524,0.878433,0.163100
0.930952,0.598825,0.230733
0.691837,0.482321,0.562743
0.395714,0.935360,0.378840
0.942857,0.272750,0.896000
0.638095,0.750750,0.156067
0.530159,0.838444,0.194900
0.776190,0.770850,0.097167
0.589286,0.845500,0.711725
0.808163,0.726629,0.144471
0.666072,0.776525,0.343675
0.614285,0.457500,0.896483
0.850000,0.920550,0.354200
0.651786,0.757481,0.806763
0.978571,0.705300,0.507550
0.507143,0.700358,0.295417
0.517143,0.555980,0.655140
0.847619,0.813017,0.372933
0.888572,0.930910,0.205460
0.587755,0.778714,0.696014
0.845238,0.854050,0.729783
0.800000,0.493350,0.889500
0.668254,0.724650,0.190389
0.767857,0.762450,0.135900
0.268572,0.303930,0.924680
0.714286,0.736683,0.208667
0.885714,0.487057,0.320500
0.925000,0.494975,0.093875
0.433334,0.664767,0.975033
0.797143,0.920520,0.065920
0.514286,0.809592,0.057650
0.877143,0.973340,0.105820
0.978572,0.492200,0.231075
0.376191,0.741075,0.276633
0.892858,0.878325,0.103250
0.700000,0.767700,0.105000
0.302041,0.439521,0.898414
0.914286,0.853700,0.043800
0.748980,0.505171,0.922157
0.728571,0.522613,0.200425
0.897143,0.606030,0.790680
0.785714,0.661510,0.055180
0.433334,0.684025,0.391483
0.971429,0.509650,0.132000
0.771429,0.412900,0.318000
0.908571,0.496740,0.152080
0.466071,0.858894,0.223562
0.850000,0.773475,0.080100
0.750000,0.748363,0.371075
0.621429,0.765542,0.126550
0.900000,0.503937,0.122825
0.728572,0.890367,0.958233
0.742857,0.613500,0.845700
0.557143,0.339057,0.238757
0.914286,0.557825,0.214100
0.926191,0.736167,0.719083
0.971429,0.969450,0.477400
0.778572,0.608663,0.814925
0.900000,0.545550,0.412300
0.867857,0.748500,0.239875
0.768571,0.912170,0.045740
0.717143,0.798440,0.872560
0.733929,0.665338,0.270025
0.771429,0.732250,0.650000
0.934286,0.566010,0.195800
0.811429,0.682690,0.054260
0.857143,0.785900,0.127900
