alpha,phi,h
0.637143,0.266280,0.912600
0.500000,0.627400,0.999600
0.633334,0.880700,0.494167
0.600000,0.747700,0.737800
0.628571,0.497850,0.055000
0.600000,0.734425,0.827900
0.632143,0.544550,0.657850
0.757143,0.460280,0.543280
0.582857,0.706990,0.840860
0.668571,0.493230,0.367300
0.695238,0.585583,0.530633
0.803571,0.740862,0.844500
0.500000,0.525910,0.407880
0.614286,0.678400,0.489600
0.337500,0.829881,0.632788
0.750000,0.769350,0.065300
0.451428,0.469870,0.864160
0.730357,0.520306,0.513350
0.559184,0.942536,0.555814
0.742857,0.581080,0.617000
0.376191,0.852158,0.414700
0.590476,0.415767,0.928300
0.690476,0.818100,0.433383
0.837143,0.632970,0.534660
0.478571,0.624267,0.724217
0.585714,0.835233,0.622000
0.362857,0.547130,0.833840
0.717857,0.843387,0.399350
0.495238,0.503783,0.413667
0.550000,0.732642,0.614183
0.635715,0.757163,0.928425
0.624490,0.685021,0.757057
0.532653,0.215950,0.786086
0.307143,0.449550,0.724075
0.334286,0.423880,0.716260
0.678571,0.832425,0.308600
0.593877,0.224121,0.936857
0.585714,0.291067,0.890567
0.600000,0.796125,0.733300
0.621428,0.854800,0.710450
0.785714,0.604675,0.526500
0.900000,0.666050,0.914200
0.746429,0.126600,0.508775
0.881632,0.670793,0.587786
0.676191,0.826642,0.693983
0.700000,0.768410,0.613020
0.607143,0.430625,0.897600
0.508571,0.866120,0.691900
0.540476,0.631267,0.769283
0.428571,0.675475,0.816050
0.791666,0.825475,0.487125
0.578571,0.350533,0.797250
0.721429,0.288125,0.772300
0.726191,0.295125,0.723600
0.528571,0.640570,0.569760
0.391428,0.311910,0.389480
0.352381,0.574033,0.814767
0.621428,0.652150,0.697725
0.167857,0.689225,0.744950
0.628571,0.549750,0.585100
0.416072,0.532150,0.887225
0.637500,0.682569,0.328813
0.678571,0.590850,0.743200
0.695918,0.740286,0.698443
0.892857,0.235875,0.614400
0.400000,0.731650,0.709650
0.621429,0.751637,0.718800
0.596429,0.708538,0.649100
0.673809,0.174508,0.960867
0.580000,0.623220,0.650420
0.214285,0.220050,0.871500
0.592857,0.351933,0.736317
0.908572,0.515970,0.540640
0.790476,0.093483,0.844133
0.471429,0.771300,0.756700
0.502857,0.852760,0.654220
0.652381,0.770333,0.759900
0.485714,0.198950,0.597700
0.842857,0.524750,0.527000
0.605357,0.555525,0.390425
0.471429,0.718850,0.431200
0.659524,0.836308,0.666067
0.837143,0.302670,0.720640
0.481633,0.468664,0.342386
0.536735,0.545236,0.497529
0.685714,0.475750,0.515000
0.471429,0.627813,0.863625
0.522857,0.774870,0.579400
0.635714,0.442713,0.743000
0.493878,0.657614,0.692486
0.446939,0.418986,0.875914
0.473809,0.766392,0.494083
0.634286,0.580620,0.423680
0.928571,0.750210,0.586300
0.292857,0.863792,0.941500
0.602857,0.633600,0.534840
0.464286,0.761575,0.494750
0.495238,0.107567,0.487133
0.600000,0.680438,0.778875
0.589286,0.469869,0.451087
