alpha,phi,h
0.336735,0.794929,0.770600
0.664286,0.176725,0.209225
0.462857,0.501640,0.655760
0.431746,0.402444,0.679867
0.553571,0.827163,0.763125
0.593878,0.748707,0.941943
0.514286,0.643250,0.816400
0.300000,0.918171,0.603100
0.640000,0.621760,0.763140
0.430357,0.614588,0.949925
0.288095,0.562250,0.891883
0.476190,0.533617,0.704933
0.361905,0.959183,0.437233
0.602041,0.734414,0.935400
0.809524,0.089233,0.289867
0.471429,0.664583,0.804433
0.302857,0.906440,0.311480
0.528571,0.362200,0.807100
0.409524,0.383183,0.093100
0.350000,0.464975,0.827350
0.428571,0.669450,0.733700
0.389286,0.668038,0.952925
0.344643,0.521413,0.673175
0.537143,0.491030,0.678360
0.371428,0.928467,0.749800
0.290476,0.580500,0.617533
0.575000,0.578150,0.803125
0.439286,0.630900,0.971050
0.471429,0.431150,0.861900
0.477551,0.673986,0.858957
0.607143,0.746267,0.017550
0.659524,0.846175,0.655933
0.648980,0.350614,0.846957
0.500000,0.865450,0.486500
0.428572,0.521436,0.698486
0.685714,0.833767,0.979633
0.359184,0.829314,0.707543
0.492857,0.630537,0.779575
0.291837,0.956493,0.949571
0.610714,0.374900,0.826625
0.485714,0.556167,0.697417
0.331429,0.642940,0.844420
0.423809,0.454650,0.804933
0.378572,0.857300,0.539800
0.635714,0.646038,0.668725
0.608929,0.614625,0.735900
0.521429,0.365475,0.767450
0.240000,0.419330,0.910920
0.432143,0.423900,0.831625
0.473469,0.917643,0.568314
0.414285,0.806550,0.645683
0.600000,0.260263,0.832700
0.461904,0.959642,0.618750
0.391428,0.824770,0.927720
0.382857,0.883380,0.895620
0.532653,0.674386,0.496157
0.285714,0.651338,0.219175
0.545238,0.683408,0.730600
0.400000,0.449250,0.534200
0.400000,0.615675,0.594650
0.490476,0.898250,0.559367
0.628571,0.705275,0.930450
0.354762,0.867242,0.595700
0.419047,0.609708,0.547267
0.611429,0.714580,0.828320
0.457143,0.933200,0.611100
0.632143,0.440238,0.937525
0.400000,0.651950,0.960200
0.319643,0.988681,0.778288
0.482540,0.167467,0.685444
0.419048,0.319150,0.761267
0.528572,0.685030,0.657620
0.516327,0.739714,0.873000
0.511429,0.426550,0.658520
0.454286,0.430220,0.796660
0.553572,0.692175,0.171975
0.514286,0.554128,0.633967
0.400000,0.745787,0.344975
0.380000,0.101970,0.932900
0.642857,0.799775,0.576150
0.510714,0.838087,0.765750
0.369388,0.581207,0.701257
0.551429,0.919550,0.943720
0.414286,0.750400,0.628700
0.447619,0.637583,0.656033
0.450000,0.745988,0.717925
0.546032,0.837906,0.937811
0.278571,0.866625,0.174900
0.517857,0.528937,0.940200
0.476190,0.666683,0.791533
0.351428,0.745500,0.611360
0.508571,0.989420,0.614600
0.519048,0.598733,0.857400
0.295238,0.912833,0.775400
0.364286,0.619375,0.245550
0.571429,0.784625,0.620350
0.368571,0.528140,0.961420
0.519047,0.582800,0.897933
0.569841,0.796106,0.680711
0.485714,0.830100,0.350200
