alpha,phi,h
0.619048,0.830058,0.093617
0.602381,0.895850,0.235217
0.678571,0.899388,0.028625
0.757143,0.038250,0.611400
0.855556,0.375911,0.931333
0.908571,0.119540,0.624200
0.632143,0.544550,0.657850
0.542857,0.119170,0.752680
0.914286,0.620825,0.151125
0.940000,0.438070,0.355160
0.214286,0.530100,0.627100
0.928571,0.373200,0.225600
0.500000,0.525910,0.407880
0.742857,0.657433,0.296333
0.338095,0.374192,0.821067
0.750000,0.769350,0.065300
0.721429,0.676983,0.327283
0.957143,0.017462,0.028850
0.751429,0.812760,0.092140
0.371429,0.762325,0.574250
0.659183,0.501993,0.605100
0.357143,0.272910,0.884660
0.507142,0.705925,0.887150
0.740000,0.373330,0.324380
0.850000,0.656675,0.872900
0.888572,0.554450,0.144100
0.362857,0.547130,0.833840
0.840000,0.851230,0.128580
0.631746,0.553689,0.048133
0.742857,0.845900,0.123286
0.704762,0.831317,0.342033
0.869048,0.692767,0.298167
0.761904,0.467000,0.831550
0.819048,0.644617,0.048467
0.740000,0.367480,0.771840
0.857143,0.248600,0.131500
0.480952,0.756283,0.627183
0.807143,0.695317,0.836117
0.810204,0.466464,0.869186
0.538095,0.768517,0.197333
0.431429,0.760400,0.350640
0.697143,0.567550,0.096300
0.737143,0.443730,0.372360
0.459524,0.579117,0.134367
0.676191,0.826642,0.693983
0.752381,0.388583,0.044950
0.628572,0.540675,0.834400
0.690476,0.877100,0.489833
0.797959,0.239600,0.862457
0.800000,0.647300,0.831600
0.714286,0.419275,0.418400
0.766666,0.097467,0.334433
0.482142,0.501875,0.401900
0.569388,0.819443,0.093757
0.385714,0.716187,0.113312
0.828571,0.345200,0.376500
0.367857,0.709462,0.840425
0.717460,0.547567,0.163844
0.736905,0.950725,0.133325
0.828572,0.525717,0.208900
0.740476,0.810433,0.211750
0.507143,0.458358,0.201233
0.385715,0.727856,0.168778
0.377143,0.639910,0.668860
0.760000,0.252700,0.544780
0.474286,0.368030,0.131380
0.467857,0.582363,0.224863
0.414286,0.062500,0.365800
0.957143,0.186650,0.114400
0.580000,0.623220,0.650420
0.590476,0.825125,0.140500
0.521429,0.196800,0.583350
0.751429,0.298330,0.437560
0.897143,0.719120,0.245720
0.938096,0.472833,0.367967
0.657143,0.489830,0.206200
0.533333,0.173400,0.592367
0.623810,0.948783,0.234800
0.520000,0.071770,0.945420
0.593878,0.816286,0.149257
0.892063,0.249106,0.459867
0.965714,0.168570,0.220180
0.497619,0.539050,0.132900
0.471429,0.587350,0.769550
0.825714,0.272560,0.159180
0.753061,0.514093,0.735443
0.589286,0.488737,0.232250
0.571428,0.878150,0.249233
0.607143,0.492767,0.203833
0.751428,0.517170,0.764680
0.561905,0.457167,0.577267
0.566667,0.300083,0.347600
0.830357,0.490175,0.168012
0.492857,0.622350,0.399700
0.442857,0.665417,0.085567
0.550000,0.704125,0.108800
0.757143,0.275950,0.499500
0.408163,0.700214,0.173686
0.792857,0.293925,0.445850
0.557143,0.693240,0.295060
