alpha,phi,h
0.483929,0.376594,0.059875
0.404762,0.099067,0.413567
0.785714,0.097250,0.331833
0.757143,0.038250,0.611400
0.855556,0.375911,0.931333
0.908571,0.119540,0.624200
0.814286,0.125200,0.877100
0.334286,0.361150,0.852560
0.748980,0.585786,0.331886
0.940000,0.438070,0.355160
0.360715,0.347325,0.859488
0.628571,0.800113,0.114775
0.500000,0.525910,0.407880
0.985714,0.016650,0.282100
0.453572,0.430488,0.985225
0.720000,0.463620,0.375880
0.578572,0.463225,0.957050
0.657143,0.241550,0.260100
0.221429,0.092400,0.843850
0.468572,0.237810,0.287560
0.659183,0.501993,0.605100
0.590476,0.415767,0.928300
0.311429,0.495060,0.590600
0.685714,0.833875,0.218950
0.914286,0.452225,0.565650
0.888572,0.554450,0.144100
0.828571,0.706917,0.777767
0.725714,0.812140,0.123840
0.604762,0.787867,0.240800
0.742857,0.845900,0.123286
0.232143,0.375225,0.827125
0.764286,0.851731,0.151563
0.542857,0.355862,0.583275
0.810715,0.354600,0.143025
0.740000,0.367480,0.771840
0.692857,0.318325,0.475050
0.885714,0.523450,0.757833
0.555357,0.385931,0.664312
0.810204,0.466464,0.869186
0.744898,0.637371,0.206843
0.431429,0.760400,0.350640
0.904762,0.508383,0.030567
0.594643,0.363481,0.247500
0.514286,0.137725,0.321200
0.522857,0.668580,0.614940
0.752381,0.388583,0.044950
0.446428,0.261713,0.836925
0.508571,0.866120,0.691900
0.797959,0.239600,0.862457
0.800000,0.647300,0.831600
0.714286,0.419275,0.418400
0.824490,0.211271,0.247614
0.824286,0.204695,0.102770
0.434694,0.306900,0.088900
0.500000,0.397008,0.159050
0.748572,0.439640,0.107140
0.835065,0.439723,0.143627
0.428571,0.332625,0.468733
0.835714,0.538938,0.115425
0.810714,0.328131,0.438875
0.420408,0.181014,0.630457
0.375000,0.305406,0.275175
0.459184,0.613636,0.255971
0.664285,0.494142,0.025517
0.760000,0.252700,0.544780
0.414286,0.591425,0.151700
0.467857,0.582363,0.224863
0.610390,0.590795,0.296209
0.957143,0.186650,0.114400
0.752381,0.903017,0.852633
0.590476,0.825125,0.140500
0.521429,0.196800,0.583350
0.751429,0.298330,0.437560
0.638961,0.765018,0.199382
0.485714,0.481775,0.475050
0.433334,0.433308,0.906250
0.873470,0.302843,0.437586
0.222857,0.383400,0.826800
0.520000,0.071770,0.945420
0.696428,0.541600,0.213725
0.646428,0.280925,0.556950
0.778571,0.562075,0.241925
0.839286,0.824121,0.108208
0.481633,0.468664,0.342386
0.861905,0.149033,0.395667
0.753061,0.514093,0.735443
0.589286,0.488737,0.232250
0.657143,0.800850,0.179300
0.607143,0.492767,0.203833
0.751428,0.517170,0.764680
0.404762,0.493900,0.178433
0.471428,0.324200,0.442700
0.878572,0.191988,0.236600
0.492857,0.622350,0.399700
0.751785,0.487388,0.675300
0.442857,0.740850,0.145650
0.757143,0.275950,0.499500
0.565714,0.119730,0.904360
0.635714,0.275025,0.676400
0.482857,0.085190,0.914340
