alpha,phi,h
0.603571,0.832837,0.810400
0.614286,0.638000,0.957000
0.630952,0.752450,0.797817
0.471429,0.860533,0.814567
0.530357,0.535931,0.656062
0.457143,0.685917,0.890650
0.542857,0.579172,0.912278
0.491429,0.873860,0.878760
0.717143,0.918865,0.694570
0.830159,0.950511,0.750456
0.668572,0.561840,0.718840
0.595238,0.442267,0.770233
0.471429,0.869625,0.774400
0.524490,0.776779,0.501271
0.630357,0.745606,0.587738
0.328572,0.321675,0.967325
0.704762,0.161667,0.838400
0.785714,0.949100,0.853700
0.462857,0.813950,0.910740
0.542857,0.373175,0.609600
0.600000,0.614900,0.726125
0.519048,0.509467,0.883100
0.592857,0.682588,0.653000
0.542857,0.734350,0.993800
0.316072,0.656206,0.883213
0.290476,0.580500,0.617533
0.157143,0.913650,0.828600
0.423810,0.606400,0.633667
0.714286,0.882050,0.564167
0.732653,0.626957,0.892014
0.452381,0.516283,0.886267
0.702857,0.827540,0.882760
0.740476,0.767000,0.717700
0.582143,0.822925,0.719350
0.380000,0.279220,0.903860
0.414285,0.851550,0.919450
0.542857,0.769783,0.929633
0.409524,0.750283,0.932100
0.291837,0.956493,0.949571
0.720000,0.645760,0.800120
0.700000,0.695050,0.654700
0.614286,0.673700,0.565600
0.489286,0.539637,0.847800
0.619048,0.853017,0.735367
0.635714,0.646038,0.668725
0.420000,0.867060,0.717560
0.568571,0.804150,0.878100
0.714286,0.873513,0.569575
0.577778,0.787794,0.864389
0.473469,0.917643,0.568314
0.728571,0.828800,0.962500
0.700000,0.695050,0.654700
0.514286,0.803217,0.499967
0.278571,0.756050,0.806200
0.382857,0.883380,0.895620
0.600000,0.669717,0.803800
0.658929,0.793863,0.599775
0.588095,0.922617,0.822033
0.720408,0.594779,0.680643
0.383334,0.820375,0.715317
0.576190,0.949383,0.654067
0.625714,0.676610,0.790880
0.514286,0.652525,0.743633
1.000000,0.936250,0.719300
0.707143,0.858125,0.718350
0.588095,0.972242,0.803450
0.442857,0.868767,0.602433
0.640000,0.671890,0.871160
0.360000,0.622300,0.786640
0.557143,0.918383,0.475333
0.768571,0.522330,0.771520
0.654286,0.935210,0.593020
0.517143,0.816070,0.940540
0.433333,0.971500,0.749533
0.471429,0.701283,0.626267
0.557143,0.280425,0.861888
0.642857,0.320500,0.801900
0.511428,0.616070,0.918700
0.873809,0.505308,0.800183
0.492857,0.663600,0.715025
0.454762,0.789308,0.678550
0.682143,0.905938,0.915575
0.551429,0.919550,0.943720
0.828572,0.895825,0.889300
0.471429,0.760450,0.884500
0.375714,0.395415,0.801140
0.785714,0.450450,0.824825
0.630952,0.534242,0.723983
0.664285,0.975750,0.959200
0.757143,0.816250,0.938233
0.331428,0.602150,0.821160
0.628571,0.658813,0.567875
0.671429,0.942600,0.550700
0.557143,0.818717,0.808300
0.622857,0.222920,0.819020
0.623377,0.703805,0.614873
0.710714,0.263825,0.861213
0.571429,0.877700,0.686167
0.480952,0.904942,0.623217
0.566667,0.907300,0.682967
