alpha,phi,h
0.331429,0.749450,0.819000
0.471429,0.843950,0.924900
0.440000,0.751600,0.790880
0.133334,0.898233,0.598367
0.352381,0.948550,0.641256
0.365715,0.869025,0.700050
0.132653,0.824786,0.546243
0.257143,0.893100,0.950825
0.296429,0.893687,0.603600
0.438095,0.937942,0.795750
0.205714,0.595040,0.788520
0.476190,0.533617,0.704933
0.190476,0.868700,0.617367
0.289796,0.675500,0.819929
0.314286,0.532760,0.796420
0.492857,0.874875,0.725425
0.383333,0.702100,0.623917
0.414286,0.929510,0.761560
0.547619,0.704917,0.882267
0.100000,0.573520,0.778420
0.428571,0.669450,0.733700
0.257143,0.959925,0.648500
0.132143,0.840075,0.721000
0.464286,0.594975,0.708500
0.271429,0.973790,0.603080
0.271429,0.804592,0.642400
0.419048,0.944317,0.428583
0.460714,0.935750,0.741150
0.334285,0.964500,0.822600
0.323810,0.561783,0.934400
0.404082,0.691571,0.571643
0.340000,0.858110,0.654100
0.268572,0.834200,0.564340
0.150000,0.873233,0.723033
0.378572,0.853283,0.679733
0.121428,0.820875,0.770900
0.342857,0.807650,0.588500
0.247619,0.791700,0.559733
0.457143,0.750617,0.871300
0.107143,0.900650,0.734800
0.360714,0.896400,0.880250
0.447619,0.944067,0.894900
0.359184,0.933586,0.702800
0.196429,0.819462,0.827400
0.314286,0.774400,0.653100
0.023810,0.850408,0.628667
0.242857,0.945450,0.718350
0.385714,0.718350,0.915000
0.373214,0.812050,0.694187
0.279592,0.968221,0.586986
0.322857,0.566040,0.653120
0.118367,0.700571,0.811814
0.442857,0.603150,0.784900
0.404762,0.775900,0.843550
0.257143,0.834900,0.696200
0.365714,0.772150,0.682920
0.467857,0.928350,0.594250
0.235714,0.899438,0.889475
0.604082,0.621457,0.636543
0.378572,0.632950,0.868300
0.107792,0.843764,0.561955
0.130953,0.828400,0.481967
0.157143,0.797425,0.919550
0.373470,0.840443,0.502643
0.390476,0.961883,0.466367
0.314286,0.897900,0.749700
0.421429,0.819200,0.695900
0.335715,0.892875,0.965550
0.089286,0.757194,0.797775
0.228572,0.596425,0.751875
0.350000,0.927375,0.509475
0.285714,0.888575,0.967575
0.360714,0.874500,0.732750
0.380952,0.302667,0.902267
0.238095,0.994233,0.951233
0.371428,0.886825,0.782300
0.373810,0.857625,0.704633
0.427273,0.915495,0.553509
0.273215,0.582525,0.755025
0.296428,0.693550,0.957675
0.269643,0.580531,0.883950
0.304082,0.867279,0.921343
0.319048,0.831433,0.945700
0.221429,0.930183,0.717000
0.460714,0.768587,0.718450
0.450000,0.314600,0.909550
0.311905,0.938350,0.571750
0.414285,0.702250,0.733475
0.332143,0.886075,0.558325
0.314286,0.916275,0.638500
0.395918,0.937114,0.876457
0.434921,0.640850,0.945778
0.307143,0.938083,0.586467
0.304762,0.841592,0.743650
0.451786,0.403131,0.930362
0.457143,0.981800,0.964900
0.154762,0.840917,0.624550
0.157143,0.819250,0.515900
0.400000,0.936000,0.905650
0.342857,0.622900,0.608250
