alpha,phi,h
0.511429,0.344990,0.275220
0.875000,0.434006,0.329887
0.564286,0.023325,0.453350
0.491429,0.240580,0.111660
0.502381,0.323142,0.731883
0.368571,0.563760,0.409240
0.614286,0.132450,0.572700
0.632143,0.321500,0.304100
0.742857,0.564163,0.334550
0.600000,0.524250,0.258733
0.623214,0.463150,0.560362
0.717857,0.390413,0.302850
0.400000,0.290733,0.572433
0.950000,0.190625,0.429000
0.857143,0.023110,0.162460
0.550000,0.667475,0.187000
0.342857,0.220325,0.234450
0.525000,0.370275,0.290000
0.657143,0.515600,0.203600
0.277143,0.807630,0.308860
0.471428,0.310270,0.457140
0.807143,0.394525,0.494150
0.314286,0.693090,0.303420
0.776190,0.573083,0.167800
0.714286,0.634858,0.157533
0.504762,0.563767,0.250867
0.528571,0.018150,0.799900
0.471429,0.013500,0.907800
0.678572,0.578100,0.063983
0.800000,0.765200,0.047450
0.257143,0.594390,0.095280
0.478572,0.233025,0.593350
0.928571,0.225757,0.455114
0.942857,0.386093,0.345100
0.433333,0.600608,0.147717
0.742857,0.481875,0.119950
0.804762,0.713767,0.306450
0.514286,0.295050,0.248033
0.628572,0.709750,0.114000
0.700000,0.504900,0.224900
0.591429,0.357690,0.275720
0.647619,0.202342,0.240267
0.571429,0.057583,0.453650
0.277551,0.050093,0.593014
0.582143,0.208613,0.425500
0.742857,0.312090,0.038860
0.557143,0.234625,0.312825
0.939286,0.078100,0.297400
0.404762,0.294833,0.438267
0.371429,0.726725,0.161917
0.860715,0.208750,0.368825
0.569048,0.680867,0.123150
0.547619,0.594817,0.339533
0.460000,0.252100,0.160720
0.805714,0.741890,0.059320
0.397959,0.268021,0.108357
0.590476,0.569150,0.469833
0.542857,0.463087,0.550225
0.819048,0.080050,0.120367
0.619047,0.401683,0.053700
0.600000,0.025175,0.453750
0.350000,0.769675,0.399200
0.685714,0.332350,0.320500
0.602857,0.450460,0.176020
0.547619,0.084517,0.670500
0.874286,0.177940,0.549300
0.947619,0.526600,0.049000
0.500000,0.472400,0.007500
0.395238,0.268500,0.302933
0.362857,0.267010,0.158320
0.935715,0.161850,0.062250
0.894643,0.034569,0.347112
0.950000,0.509900,0.081625
0.582143,0.090787,0.163900
0.604762,0.380350,0.189533
0.800000,0.172650,0.713700
0.304762,0.351217,0.505800
0.528571,0.248875,0.205800
0.542857,0.637667,0.150733
0.914286,0.432150,0.370200
0.385715,0.451775,0.500800
0.780952,0.358917,0.025467
0.357143,0.190100,0.407800
0.569388,0.300050,0.546514
0.404762,0.295525,0.213533
0.764286,0.327600,0.376950
0.762857,0.450220,0.248040
0.685714,0.332350,0.320500
0.950000,0.264383,0.402750
0.614286,0.569167,0.396400
0.500000,0.327650,0.785200
0.371429,0.742200,0.302100
0.511429,0.471900,0.039320
0.911905,0.111850,0.522450
0.685714,0.350130,0.382740
0.735714,0.077406,0.522325
0.280952,0.486667,0.824267
0.700000,0.622350,0.201850
0.602041,0.517857,0.372200
0.603571,0.111000,0.381100
