alpha,phi,h
0.511429,0.344990,0.275220
0.778571,0.288625,0.266250
0.564286,0.023325,0.453350
0.491429,0.240580,0.111660
0.604762,0.210392,0.213550
0.580952,0.433150,0.074233
0.542857,0.418114,0.381514
0.685714,0.803933,0.373733
0.742857,0.564163,0.334550
0.600000,0.524250,0.258733
0.930952,0.277825,0.158183
0.717857,0.390413,0.302850
0.579592,0.904179,0.064029
0.965714,0.408380,0.063620
0.483334,0.243292,0.288317
0.828572,0.623343,0.210386
0.691071,0.161625,0.329375
0.575000,0.544650,0.388825
0.523810,0.080817,0.548867
0.600000,0.609560,0.369680
0.471428,0.310270,0.457140
0.807143,0.394525,0.494150
0.450000,0.376925,0.185833
0.776190,0.573083,0.167800
0.714286,0.634858,0.157533
0.677143,0.520930,0.118420
0.528571,0.018150,0.799900
0.753061,0.122257,0.248243
0.633333,0.571117,0.217517
0.800000,0.765200,0.047450
0.735714,0.490425,0.218750
0.630952,0.067825,0.088617
0.912245,0.105757,0.557257
0.636735,0.461329,0.319771
0.685714,0.457083,0.191617
0.800000,0.627800,0.246400
0.871428,0.667325,0.219700
0.490476,0.370500,0.308100
0.425714,0.614500,0.243020
0.571429,0.311488,0.247675
0.580000,0.255810,0.407960
0.596429,0.144825,0.432250
0.676190,0.456200,0.167733
0.657143,0.165671,0.285857
0.551429,0.212870,0.261040
0.557143,0.502417,0.049767
0.638095,0.773167,0.036800
0.769643,0.692438,0.025675
0.733333,0.782850,0.057200
0.371429,0.726725,0.161917
0.471429,0.334350,0.730800
0.503571,0.423650,0.532625
0.408571,0.433290,0.417220
0.460000,0.252100,0.160720
0.805714,0.741890,0.059320
0.397959,0.268021,0.108357
0.750000,0.728638,0.064975
0.542857,0.463087,0.550225
0.803572,0.230550,0.120300
0.467143,0.541745,0.111540
0.614286,0.508879,0.104814
0.350000,0.769675,0.399200
0.562857,0.289530,0.282620
0.622857,0.855630,0.253040
0.371429,0.547625,0.363850
0.921428,0.184287,0.110050
0.947619,0.526600,0.049000
0.578572,0.153100,0.301800
0.750000,0.473750,0.256125
0.362857,0.267010,0.158320
0.721429,0.712158,0.036333
0.588095,0.752058,0.177833
0.757143,0.558237,0.139725
0.523809,0.487517,0.525767
0.666667,0.504350,0.228633
0.814285,0.084837,0.254425
0.514286,0.273600,0.020250
0.728571,0.073800,0.304600
0.407143,0.579850,0.466875
0.534286,0.627090,0.056660
0.385715,0.451775,0.500800
0.880000,0.536240,0.121100
0.417857,0.665100,0.297125
0.664285,0.450075,0.511800
0.478572,0.478800,0.027500
0.764286,0.327600,0.376950
0.530612,0.401150,0.223771
0.871429,0.495000,0.359300
0.625000,0.485500,0.126525
0.478572,0.583125,0.718483
0.982857,0.087990,0.298660
0.540000,0.564650,0.046400
0.628571,0.669350,0.019340
0.967347,0.332814,0.390757
0.585714,0.224610,0.247760
0.523809,0.151800,0.241600
0.728572,0.286825,0.121275
0.700000,0.622350,0.201850
0.711905,0.839100,0.300867
0.889286,0.772181,0.040475
