alpha,phi,h
0.210204,0.625779,0.224800
0.700000,0.104400,0.004000
0.328572,0.755780,0.241600
0.112245,0.345157,0.554186
0.604762,0.210392,0.213550
0.564286,0.033300,0.023600
0.571429,0.151375,0.093025
0.657143,0.073190,0.482300
0.471429,0.414900,0.396150
0.454762,0.106542,0.134850
0.397959,0.447136,0.041786
0.528571,0.146917,0.498300
0.571429,0.023433,0.039467
0.494285,0.290350,0.184540
0.585714,0.141270,0.048660
0.428571,0.616500,0.098100
0.452381,0.435692,0.120867
0.566667,0.077200,0.051167
0.607143,0.219238,0.292575
0.432143,0.171063,0.125100
0.721428,0.286137,0.292325
0.528572,0.134175,0.224600
0.607143,0.122675,0.364000
0.447619,0.197500,0.082133
0.571429,0.053038,0.358350
0.590476,0.379783,0.211833
0.380952,0.114267,0.139000
0.571429,0.250808,0.313150
0.450000,0.169938,0.551475
0.454285,0.363820,0.171860
0.457143,0.038750,0.528557
0.453571,0.018475,0.176725
0.587500,0.123100,0.062350
0.492857,0.266850,0.089275
0.546032,0.212289,0.213333
0.481633,0.448379,0.052071
0.741071,0.073431,0.316675
0.647619,0.071567,0.470167
0.594286,0.150630,0.317080
0.461905,0.164600,0.338767
0.371428,0.050340,0.546920
0.434286,0.144280,0.108480
0.504082,0.602393,0.037557
0.390476,0.423050,0.030967
0.580952,0.088717,0.077967
0.596826,0.155694,0.082444
0.340816,0.738479,0.445686
0.432143,0.371637,0.160000
0.297619,0.377675,0.098617
0.696429,0.672212,0.025350
0.580000,0.098970,0.355620
0.551429,0.105560,0.180800
0.528571,0.018321,0.549286
0.517857,0.195087,0.570350
0.508571,0.423790,0.260680
0.323810,0.296092,0.264617
0.383673,0.257164,0.082286
0.535714,0.378125,0.356900
0.578572,0.007050,0.036950
0.502857,0.013180,0.376700
0.453571,0.851825,0.117100
0.444898,0.265821,0.479029
0.585714,0.599975,0.284325
0.714286,0.048117,0.299300
0.571429,0.184143,0.166729
0.550000,0.257500,0.275125
0.428571,0.829683,0.018567
0.530952,0.040708,0.292267
0.623809,0.137667,0.449333
0.414286,0.161370,0.101320
0.680357,0.089475,0.009288
0.364286,0.490975,0.089487
0.414286,0.350825,0.055450
0.421428,0.928900,0.369900
0.582143,0.284050,0.108650
0.492857,0.581550,0.097050
0.514286,0.273600,0.020250
0.446429,0.421313,0.087425
0.340476,0.331142,0.055883
0.571429,0.060383,0.043433
0.689285,0.175369,0.309913
0.483673,0.442236,0.293957
0.642858,0.030100,0.442200
0.510204,0.104993,0.089129
0.497143,0.201050,0.543860
0.240000,0.145700,0.310840
0.428571,0.115730,0.364360
0.231428,0.148970,0.244940
0.489285,0.519125,0.251275
0.607143,0.174375,0.420500
0.582857,0.536890,0.206860
0.275000,0.497312,0.070100
0.350000,0.841800,0.079900
0.457143,0.371283,0.512133
0.483334,0.066792,0.219950
0.571429,0.024270,0.445840
0.550000,0.106550,0.177750
0.385714,0.326263,0.219762
0.542857,0.689692,0.323000
0.503571,0.176713,0.298250
