alpha,phi,h
0.966666,0.121483,0.334767
0.778571,0.288625,0.266250
0.850000,0.716475,0.300750
0.838095,0.228700,0.554867
0.971429,0.045600,0.111450
0.878572,0.785225,0.047825
0.817857,0.491625,0.318650
0.791428,0.010290,0.593640
0.821429,0.249125,0.412400
0.921428,0.109150,0.189925
0.912245,0.265700,0.412343
0.717857,0.390413,0.302850
0.885714,0.520533,0.262433
0.866667,0.325617,0.508733
0.885714,0.334325,0.326700
0.557143,0.697300,0.253100
0.948571,0.222530,0.353980
0.935714,0.259788,0.322300
0.909524,0.431075,0.328150
0.853572,0.706475,0.305375
0.603571,0.428925,0.567525
0.888571,0.266680,0.456700
0.833334,0.304625,0.601217
0.776190,0.573083,0.167800
0.714286,0.634858,0.157533
0.845238,0.714950,0.103700
0.528571,0.018150,0.799900
0.960000,0.222490,0.713900
0.828572,0.082017,0.450167
0.909524,0.384267,0.339467
0.808571,0.274010,0.298020
0.635714,0.539462,0.114225
0.912245,0.105757,0.557257
0.742857,0.308233,0.270900
0.831428,0.393460,0.157820
0.933334,0.488792,0.158017
0.921429,0.207537,0.398150
0.917143,0.355270,0.545420
0.647619,0.098817,0.212467
0.840476,0.114042,0.262300
0.845238,0.787858,0.326317
0.934286,0.480720,0.130160
0.885714,0.225261,0.346000
0.840476,0.212208,0.374367
0.983929,0.103706,0.258475
0.714286,0.118700,0.332300
0.876191,0.088975,0.244933
0.674286,0.509520,0.313520
0.852381,0.280525,0.534417
0.921428,0.653025,0.398100
0.623810,0.187492,0.824183
0.868572,0.650730,0.347160
0.857143,0.444725,0.407350
0.732143,0.468650,0.272775
0.717143,0.562310,0.049420
0.905715,0.473480,0.362100
0.902857,0.207170,0.256380
0.797143,0.526920,0.101880
0.964285,0.259625,0.088250
0.861905,0.303425,0.449617
0.785714,0.320450,0.083300
0.857143,0.429121,0.293971
0.834694,0.444343,0.157171
0.873469,0.485293,0.236286
0.521428,0.430187,0.273450
0.914286,0.493700,0.106700
0.780953,0.352583,0.036678
0.714286,0.149717,0.319433
0.875510,0.292986,0.655757
0.942857,0.527333,0.264167
0.908163,0.446857,0.491757
0.945238,0.569233,0.219550
0.724490,0.175843,0.206514
0.960000,0.404930,0.130340
0.807142,0.416600,0.085750
0.800000,0.172650,0.713700
0.914286,0.455700,0.079740
0.921428,0.412375,0.359000
0.457143,0.709313,0.253075
0.645714,0.089330,0.094300
0.935714,0.184975,0.234750
0.780952,0.358917,0.025467
0.914286,0.466263,0.151838
0.860715,0.075463,0.249750
0.809524,0.735983,0.045367
0.902381,0.258992,0.494867
0.832143,0.344800,0.365150
0.885714,0.438325,0.107550
0.542857,0.489750,0.464100
0.866667,0.224917,0.709800
0.623809,0.189225,0.124400
0.939285,0.279012,0.128775
0.628571,0.672350,0.573800
0.836735,0.361743,0.418229
0.614286,0.529131,0.103225
0.680952,0.230767,0.455400
0.871429,0.327860,0.099960
0.880000,0.511820,0.171520
0.928571,0.251750,0.049000
0.757143,0.117700,0.577000
