alpha,phi,h
0.921429,0.482275,0.117325
0.814286,0.267750,0.377200
0.604762,0.243983,0.215383
0.644445,0.443794,0.279944
0.746428,0.282112,0.220925
0.680952,0.543967,0.270333
0.762500,0.050412,0.366537
0.447619,0.356217,0.502133
0.704762,0.531467,0.122600
0.452381,0.255983,0.091933
0.523809,0.177733,0.606367
0.782857,0.244500,0.206080
0.882857,0.113970,0.454460
0.742857,0.303064,0.329629
0.659524,0.534258,0.217967
0.625714,0.212220,0.492180
0.866667,0.387550,0.124200
0.578571,0.049075,0.813500
0.825000,0.306387,0.296325
0.853572,0.706475,0.305375
0.661905,0.215558,0.319400
0.821429,0.182233,0.126417
0.790476,0.150767,0.086100
0.694286,0.273970,0.235000
0.414286,0.666350,0.196240
0.742857,0.503117,0.069800
0.603571,0.400981,0.551413
0.585714,0.150525,0.240000
0.710204,0.238550,0.254700
0.846429,0.666075,0.327350
0.808571,0.274010,0.298020
0.950000,0.317013,0.305550
0.390000,0.477595,0.630700
0.553061,0.238379,0.292014
0.721429,0.362475,0.222850
0.826190,0.076283,0.096700
0.800000,0.355900,0.412200
0.914286,0.265350,0.080600
0.771429,0.311612,0.234150
0.874603,0.378939,0.355256
0.651428,0.140240,0.352650
0.614286,0.152575,0.238400
0.814286,0.321020,0.392530
0.845714,0.366820,0.365080
0.628571,0.186000,0.360140
0.714286,0.118700,0.332300
0.826191,0.409450,0.329267
0.538095,0.083500,0.474733
0.705714,0.436700,0.613420
0.814285,0.412675,0.415000
0.471429,0.334350,0.730800
0.657143,0.151600,0.413533
0.926191,0.196233,0.344383
0.752381,0.155417,0.079733
0.750000,0.481150,0.278850
0.645714,0.544120,0.203060
0.794286,0.732160,0.262160
0.500000,0.515725,0.425900
0.448571,0.316720,0.526520
0.538095,0.044508,0.855933
0.685714,0.203900,0.194275
0.757143,0.330300,0.531300
0.790476,0.390767,0.396000
0.914286,0.339167,0.075833
0.688571,0.351360,0.112200
0.676190,0.188217,0.442283
0.747619,0.180517,0.055900
0.617143,0.264380,0.133640
0.853061,0.142093,0.543129
0.590476,0.383500,0.400800
0.880952,0.205417,0.407650
0.664285,0.524462,0.209125
0.336735,0.780793,0.284257
0.804762,0.059500,0.514933
0.511428,0.460450,0.467960
0.638095,0.432483,0.892467
0.947619,0.573300,0.190767
0.857143,0.174333,0.157033
0.909524,0.283567,0.158000
0.471429,0.382210,0.551220
0.935714,0.184975,0.234750
0.745714,0.805800,0.104180
0.914286,0.466263,0.151838
0.440816,0.649593,0.222857
0.514286,0.077800,0.342167
0.880952,0.367483,0.051267
0.832143,0.344800,0.365150
0.871429,0.495000,0.359300
0.574286,0.645520,0.073600
0.292064,0.598622,0.319011
0.792857,0.222950,0.352525
0.742857,0.353030,0.525280
0.562857,0.459890,0.524840
0.507143,0.187562,0.560525
0.684286,0.046700,0.405560
0.859184,0.381921,0.390514
0.871429,0.327860,0.099960
0.506349,0.293072,0.268389
0.734694,0.325557,0.333857
0.404762,0.268800,0.463500
