alpha,phi,h
0.425000,0.498863,0.591225
0.871429,0.646675,0.050750
0.665080,0.742094,0.293156
0.514286,0.774233,0.280267
0.609524,0.061594,0.476222
0.368571,0.563760,0.409240
0.580953,0.326350,0.310533
0.214286,0.646250,0.443200
0.593877,0.445357,0.056671
0.600000,0.524250,0.258733
0.523809,0.487517,0.525767
0.733334,0.406325,0.389767
0.766667,0.324700,0.541767
0.742857,0.303064,0.329629
0.483334,0.243292,0.288317
0.521429,0.534808,0.145083
0.514286,0.280650,0.309767
0.457143,0.773350,0.232700
0.971428,0.596880,0.165920
0.277143,0.807630,0.308860
0.471428,0.310270,0.457140
0.383333,0.306475,0.385283
0.697619,0.571283,0.050400
0.553571,0.514575,0.103375
0.714286,0.634858,0.157533
0.750000,0.417342,0.336050
0.667857,0.090250,0.057550
0.694286,0.364860,0.489540
0.633333,0.571117,0.217517
0.614285,0.720650,0.462683
0.257143,0.594390,0.095280
0.478572,0.233025,0.593350
0.390000,0.477595,0.630700
0.636735,0.461329,0.319771
0.405714,0.426030,0.534920
0.769048,0.685683,0.382017
0.728571,0.208050,0.241200
0.701587,0.228739,0.202267
0.425714,0.614500,0.243020
0.840476,0.114042,0.262300
0.580000,0.255810,0.407960
0.218368,0.691486,0.421586
0.723809,0.051142,0.355933
0.811905,0.743900,0.443633
0.544643,0.782675,0.319175
0.557143,0.502417,0.049767
0.638095,0.773167,0.036800
0.764285,0.163900,0.372650
0.404762,0.294833,0.438267
0.714286,0.348513,0.467062
0.471429,0.514650,0.620600
0.569048,0.680867,0.123150
0.742858,0.454363,0.055788
0.460000,0.252100,0.160720
0.508571,0.423790,0.260680
0.397959,0.268021,0.108357
0.507143,0.633062,0.532250
0.710204,0.360679,0.188271
0.448571,0.316720,0.526520
0.807143,0.409225,0.445300
0.688571,0.378520,0.192800
0.350000,0.769675,0.399200
0.790476,0.390767,0.396000
0.602857,0.450460,0.176020
0.726190,0.433583,0.205917
0.521428,0.199000,0.182150
0.380953,0.439717,0.502500
0.660715,0.755437,0.325975
0.557143,0.218850,0.301950
0.362857,0.267010,0.158320
0.302857,0.801440,0.278140
0.835714,0.234358,0.103883
0.553571,0.510037,0.103475
0.409524,0.330883,0.762900
0.638095,0.489050,0.270733
0.642857,0.051333,0.326383
0.514286,0.273600,0.020250
0.661905,0.116175,0.157117
0.764286,0.863362,0.138300
0.492063,0.522767,0.404756
0.471429,0.152800,0.009300
0.702857,0.611870,0.116780
0.595238,0.449258,0.181933
0.440816,0.649593,0.222857
0.478572,0.478800,0.027500
0.764286,0.327600,0.376950
0.497619,0.042467,0.268700
0.742857,0.548010,0.096580
0.650000,0.304133,0.531617
0.304762,0.442767,0.862700
0.525000,0.325213,0.336875
0.795238,0.478808,0.440900
0.446429,0.652813,0.250975
0.507143,0.187562,0.560525
0.651021,0.816400,0.295400
0.745238,0.652633,0.113600
0.585714,0.524050,0.232625
0.700000,0.622350,0.201850
0.839285,0.413087,0.385425
0.523810,0.087583,0.662617
