alpha,phi,h
0.425000,0.498863,0.591225
0.589286,0.426362,0.277275
0.850000,0.154333,0.386350
0.491429,0.240580,0.111660
0.678571,0.072725,0.049950
0.528571,0.637725,0.339700
0.560714,0.181844,0.076713
0.510204,0.091164,0.829014
0.435715,0.062450,0.718450
0.651429,0.825410,0.268460
0.647619,0.079417,0.289517
0.733334,0.406325,0.389767
0.523810,0.469067,0.549467
0.500000,0.074375,0.366575
0.633929,0.284269,0.044138
0.550000,0.667475,0.187000
0.514286,0.280650,0.309767
0.453572,0.266381,0.040963
0.353572,0.256688,0.368100
0.620000,0.267630,0.126900
0.471428,0.310270,0.457140
0.400000,0.055262,0.435550
0.607143,0.122675,0.364000
0.563265,0.365500,0.488671
0.714286,0.634858,0.157533
0.538095,0.319067,0.456600
0.639286,0.546675,0.183050
0.753061,0.122257,0.248243
0.496429,0.407262,0.173325
0.696429,0.174613,0.485000
0.514286,0.684750,0.321350
0.459524,0.378275,0.286150
0.390000,0.477595,0.630700
0.553061,0.238379,0.292014
0.433333,0.600608,0.147717
0.742857,0.481875,0.119950
0.457143,0.622421,0.309586
0.514286,0.295050,0.248033
0.765714,0.550570,0.234900
0.840476,0.114042,0.262300
0.642857,0.194117,0.107167
0.647619,0.202342,0.240267
0.676190,0.456200,0.167733
0.657143,0.165671,0.285857
0.957143,0.383750,0.051900
0.742857,0.312090,0.038860
0.557143,0.234625,0.312825
0.537143,0.043460,0.344200
0.404762,0.294833,0.438267
0.371429,0.726725,0.161917
0.532143,0.404612,0.429075
0.594643,0.385162,0.175425
0.742858,0.454363,0.055788
0.676191,0.462833,0.193400
0.553061,0.910014,0.293114
0.571429,0.852425,0.208450
0.589796,0.279693,0.316671
0.542857,0.463087,0.550225
0.652381,0.201367,0.427733
0.623810,0.276883,0.121967
0.685714,0.203900,0.194275
0.460715,0.534112,0.077925
0.396429,0.554550,0.466750
0.602857,0.450460,0.176020
0.648052,0.207218,0.112227
0.521428,0.199000,0.182150
0.747619,0.180517,0.055900
0.565714,0.768290,0.086520
0.728572,0.368550,0.411200
0.362857,0.267010,0.158320
0.417143,0.092030,0.777700
0.371429,0.535350,0.132333
0.325000,0.490063,0.802125
0.409524,0.330883,0.762900
0.653968,0.132467,0.209089
0.689286,0.628525,0.096075
0.514286,0.273600,0.020250
0.682143,0.096800,0.046325
0.457143,0.709313,0.253075
0.534286,0.627090,0.056660
0.385715,0.451775,0.500800
0.745714,0.805800,0.104180
0.376190,0.290575,0.763367
0.721429,0.858938,0.080600
0.478572,0.478800,0.027500
0.528572,0.488780,0.222300
0.497619,0.042467,0.268700
0.871429,0.495000,0.359300
0.371429,0.751700,0.206900
0.292064,0.598622,0.319011
0.700000,0.256062,0.211350
0.228571,0.741717,0.092733
0.511429,0.471900,0.039320
0.507143,0.187562,0.560525
0.835715,0.048900,0.531250
0.561905,0.085683,0.553367
0.364286,0.349100,0.479850
0.700000,0.622350,0.201850
0.516667,0.457842,0.033900
0.568572,0.043820,0.518880
