alpha,phi,h
0.210204,0.625779,0.224800
0.068571,0.302600,0.340060
0.483333,0.384700,0.383250
0.514286,0.774233,0.280267
0.600000,0.117338,0.494850
0.552381,0.111950,0.099633
0.378571,0.374025,0.257725
0.571429,0.732805,0.302820
0.471429,0.414900,0.396150
0.400000,0.239250,0.402475
0.220000,0.567530,0.550000
0.528571,0.146917,0.498300
0.590476,0.073783,0.340833
0.490476,0.424642,0.138683
0.400000,0.085850,0.157300
0.271429,0.712800,0.351700
0.322857,0.601950,0.360940
0.168572,0.796390,0.449020
0.607143,0.219238,0.292575
0.446429,0.408163,0.395675
0.242857,0.435900,0.451200
0.540000,0.337860,0.113900
0.468571,0.518460,0.047000
0.214286,0.010500,0.199100
0.571429,0.053038,0.358350
0.602857,0.007850,0.533800
0.785714,0.396200,0.059600
0.564285,0.178200,0.075550
0.488095,0.297875,0.230367
0.511428,0.184090,0.308040
0.457143,0.038750,0.528557
0.514286,0.353892,0.203900
0.657143,0.186028,0.064767
0.196429,0.444550,0.698800
0.395918,0.288243,0.240029
0.481633,0.448379,0.052071
0.540816,0.626150,0.518457
0.647619,0.071567,0.470167
0.650000,0.424975,0.319500
0.389286,0.216038,0.241675
0.654286,0.516120,0.208580
0.434286,0.144280,0.108480
0.393877,0.725893,0.226700
0.502041,0.138664,0.568943
0.551429,0.212870,0.261040
0.446429,0.150338,0.091150
0.450000,0.433200,0.218400
0.664286,0.355875,0.534850
0.691429,0.127010,0.315620
0.360000,0.900740,0.257120
0.580000,0.098970,0.355620
0.632857,0.067545,0.438350
0.414286,0.537875,0.167900
0.609524,0.301167,0.156400
0.661224,0.087479,0.039571
0.364286,0.711762,0.118625
0.371429,0.511970,0.049940
0.251429,0.410550,0.472580
0.392857,0.018492,0.706833
0.690476,0.151533,0.126600
0.683929,0.485125,0.221787
0.442857,0.181500,0.696867
0.585714,0.599975,0.284325
0.383333,0.426558,0.272583
0.450000,0.679250,0.368400
0.448571,0.424900,0.269040
0.445714,0.128780,0.454460
0.425000,0.440175,0.327275
0.623809,0.137667,0.449333
0.723810,0.163233,0.324250
0.653571,0.061287,0.375025
0.364286,0.490975,0.089487
0.330612,0.602564,0.452086
0.421428,0.928900,0.369900
0.369048,0.234050,0.232317
0.692857,0.351363,0.565050
0.400000,0.134567,0.458578
0.646429,0.162225,0.318625
0.340476,0.331142,0.055883
0.280357,0.593463,0.231675
0.385715,0.451775,0.500800
0.483673,0.442236,0.293957
0.717857,0.404638,0.255275
0.485714,0.365662,0.345675
0.438095,0.488683,0.394833
0.493877,0.347971,0.392371
0.071429,0.488800,0.037100
0.617143,0.276940,0.181400
0.485714,0.213900,0.740100
0.540000,0.118290,0.312000
0.328572,0.304310,0.748480
0.445238,0.411367,0.400667
0.423810,0.891133,0.178267
0.442857,0.350250,0.331100
0.408571,0.276090,0.298420
0.242857,0.877275,0.480500
0.728572,0.286825,0.121275
0.335714,0.579350,0.482475
0.542857,0.689692,0.323000
0.771429,0.399910,0.399040
