alpha,phi,h
0.794286,0.327960,0.628340
0.871428,0.364288,0.584750
0.714286,0.448117,0.246667
0.557143,0.704117,0.488822
0.768571,0.541710,0.555180
0.602041,0.434043,0.898886
0.592857,0.077950,0.755200
0.714286,0.340933,0.689667
0.600000,0.049080,0.588680
0.451429,0.795900,0.657920
0.732143,0.494163,0.579950
0.914286,0.388450,0.614100
0.825000,0.183162,0.503625
0.431428,0.358970,0.645720
0.861905,0.689317,0.622233
0.791071,0.521112,0.515813
0.885714,0.518210,0.394240
0.290476,0.525758,0.432767
0.728571,0.378583,0.680300
0.611905,0.150533,0.689950
0.771429,0.454750,0.516550
0.571428,0.481350,0.828200
0.865714,0.493470,0.584680
0.726531,0.218807,0.793714
0.666666,0.828867,0.407067
0.577143,0.131230,0.616820
0.625000,0.219038,0.714450
0.652381,0.449650,0.270800
0.742857,0.546162,0.453900
0.605715,0.197370,0.773000
0.567857,0.199650,0.834025
0.677143,0.536410,0.353620
0.646428,0.819625,0.457725
0.652381,0.697850,0.197300
0.589286,0.725375,0.467825
0.617857,0.407706,0.586963
0.464286,0.017250,0.692150
0.697959,0.307036,0.609271
0.779592,0.309993,0.687400
0.861905,0.444958,0.368550
0.791836,0.375957,0.565100
0.414286,0.428200,0.668500
0.735715,0.503375,0.536100
0.546428,0.215537,0.766800
0.817857,0.208000,0.671000
0.739286,0.289437,0.629400
0.546429,0.277888,0.627775
0.710714,0.297875,0.767700
0.716326,0.835957,0.507757
0.718367,0.477314,0.552671
0.878571,0.420138,0.529100
0.700000,0.244283,0.927167
0.742857,0.352233,0.636000
0.825000,0.059338,0.498600
0.850000,0.186088,0.448125
0.807143,0.274962,0.657975
0.614286,0.491250,0.448214
0.677143,0.593940,0.441700
0.707143,0.241563,0.849950
0.700000,0.635800,0.378700
0.464286,0.848050,0.572450
0.666667,0.166017,0.832267
0.542857,0.240040,0.637240
0.746429,0.233475,0.664963
0.914286,0.150800,0.420500
0.446428,0.017225,0.636575
0.242857,0.433450,0.456850
0.767857,0.427875,0.571600
0.580952,0.499067,0.417250
0.487500,0.193869,0.676125
0.859184,0.531607,0.534414
0.725000,0.891894,0.382862
0.551429,0.313570,0.684120
0.478572,0.230525,0.822500
0.705714,0.220920,0.525520
0.903571,0.133625,0.759075
0.557143,0.548830,0.409000
0.880000,0.744430,0.590900
0.371428,0.494425,0.537500
0.864286,0.326460,0.439480
0.917143,0.092730,0.174840
0.791837,0.059607,0.567500
0.714286,0.487325,0.360850
0.428571,0.435150,0.473500
0.657143,0.486979,0.525386
0.635714,0.565850,0.461825
0.900000,0.134167,0.724667
0.778572,0.139600,0.666975
0.662857,0.657900,0.534800
0.708572,0.322200,0.755700
0.437143,0.441090,0.608900
0.840000,0.056720,0.499960
0.577143,0.802580,0.461120
0.848572,0.398820,0.589320
0.668571,0.205100,0.766360
0.857143,0.405417,0.551767
0.625714,0.320690,0.900240
0.721428,0.210925,0.875925
0.560000,0.447330,0.591320
0.603571,0.105987,0.452200
