alpha,phi,h
0.794286,0.327960,0.628340
0.871428,0.364288,0.584750
0.892857,0.309142,0.724117
0.952381,0.285650,0.690267
0.768571,0.541710,0.555180
0.709524,0.102250,0.882800
0.500000,0.802700,0.624000
0.530953,0.186200,0.711600
0.791072,0.079044,0.457088
0.821429,0.233587,0.519525
0.747619,0.325492,0.655283
0.828572,0.330450,0.630325
0.710714,0.349194,0.774887
0.431428,0.358970,0.645720
0.661904,0.734500,0.836733
0.778571,0.765200,0.811800
0.885714,0.518210,0.394240
0.757143,0.226400,0.642800
0.742857,0.257875,0.548500
0.833333,0.333567,0.543450
0.907143,0.388288,0.405425
0.695238,0.284417,0.493967
0.942857,0.388900,0.057500
0.959524,0.202200,0.563283
0.776190,0.261683,0.639667
0.710714,0.289125,0.452225
0.685714,0.475980,0.504240
0.928572,0.164288,0.831225
0.742857,0.546162,0.453900
0.971429,0.180783,0.548000
0.691429,0.567520,0.553840
0.502857,0.624490,0.631740
0.696429,0.239975,0.843050
0.807143,0.080675,0.479850
0.888095,0.355600,0.793583
0.795238,0.565217,0.606233
0.694643,0.539637,0.523250
0.560714,0.126287,0.841850
0.867857,0.518012,0.280375
0.705715,0.203180,0.721460
0.791836,0.375957,0.565100
0.757143,0.155194,0.665675
0.826190,0.449092,0.298300
0.642857,0.109050,0.612960
0.811428,0.058230,0.504460
0.703571,0.240925,0.614462
0.961905,0.154539,0.552522
0.740477,0.331342,0.720983
0.732143,0.269125,0.658125
0.920000,0.455700,0.440000
0.871428,0.601925,0.203700
0.853061,0.700871,0.372414
0.726984,0.544339,0.488456
0.760714,0.507162,0.505950
0.757143,0.182630,0.778000
0.491429,0.227520,0.719420
0.614286,0.491250,0.448214
0.721428,0.409300,0.465150
0.942857,0.445400,0.402733
0.700000,0.635800,0.378700
0.638095,0.827500,0.374067
0.685714,0.879400,0.365400
0.771429,0.618160,0.490880
0.746429,0.233475,0.664963
0.889285,0.594637,0.312050
0.902041,0.439043,0.580400
0.735714,0.114692,0.492600
0.767857,0.427875,0.571600
0.919047,0.348550,0.444100
0.707143,0.655450,0.539875
0.859184,0.531607,0.534414
0.725000,0.891894,0.382862
0.985714,0.691850,0.675100
0.757143,0.053000,0.567233
0.705714,0.220920,0.525520
0.903571,0.133625,0.759075
0.977143,0.143590,0.620280
0.600000,0.191100,0.841000
0.728572,0.546210,0.541940
0.677778,0.500872,0.441044
0.685714,0.334600,0.696800
0.717143,0.168100,0.834500
0.667347,0.478107,0.491071
0.833333,0.499400,0.539000
0.835714,0.195250,0.349500
0.822222,0.370039,0.619000
0.900000,0.134167,0.724667
0.778572,0.139600,0.666975
0.662857,0.657900,0.534800
0.708572,0.322200,0.755700
0.933333,0.396717,0.397333
0.717857,0.271944,0.685188
0.897959,0.549600,0.543057
0.985714,0.051950,0.665700
0.668571,0.205100,0.766360
0.707143,0.286000,0.726800
0.861904,0.056308,0.978633
0.889286,0.346888,0.577150
0.871429,0.517650,0.270100
0.901786,0.192094,0.477337
