alpha,phi,h
0.067857,0.471962,0.609975
0.235714,0.721225,0.528750
0.566071,0.334612,0.799913
0.353571,0.685475,0.510175
0.185714,0.742467,0.437233
0.400000,0.905500,0.344500
0.353968,0.671494,0.521767
0.290476,0.911417,0.201717
0.496429,0.907887,0.190350
0.371429,0.801450,0.640800
0.304762,0.575650,0.613500
0.342857,0.696500,0.206400
0.180000,0.337000,0.572320
0.282143,0.874925,0.328700
0.394643,0.558113,0.585287
0.294286,0.596520,0.434880
0.492857,0.901537,0.271500
0.261224,0.938357,0.299171
0.495238,0.687533,0.509867
0.402381,0.966133,0.440833
0.233333,0.874633,0.307767
0.154286,0.863010,0.323760
0.695238,0.864867,0.360200
0.214286,0.966117,0.380000
0.580952,0.710883,0.559050
0.400000,0.444450,0.689125
0.097619,0.361900,0.853150
0.300000,0.513400,0.405067
0.362857,0.630750,0.418460
0.214286,0.869300,0.623150
0.337143,0.850660,0.577280
0.357143,0.620410,0.573400
0.114286,0.860100,0.352225
0.442857,0.543680,0.368180
0.230952,0.765042,0.479567
0.114286,0.924800,0.578400
0.279365,0.733439,0.564967
0.160000,0.482570,0.637300
0.271429,0.904050,0.366667
0.337500,0.720250,0.653650
0.363265,0.186121,0.636943
0.267857,0.545675,0.326375
0.376190,0.688100,0.402200
0.414286,0.613333,0.244033
0.398214,0.816813,0.404763
0.304082,0.488471,0.641971
0.360000,0.708500,0.345740
0.473809,0.432183,0.777000
0.071428,0.544989,0.624778
0.260714,0.323313,0.608550
0.047619,0.556367,0.614200
0.357143,0.433875,0.692900
0.120000,0.580340,0.686360
0.264286,0.477350,0.660217
0.233333,0.623633,0.478850
0.219048,0.841650,0.412033
0.300000,0.749230,0.465880
0.180357,0.374100,0.653312
0.430000,0.666565,0.633880
0.411111,0.671683,0.310744
0.422857,0.936610,0.554660
0.492857,0.830200,0.625350
0.371428,0.720638,0.348525
0.338775,0.632014,0.607929
0.494286,0.462470,0.629280
0.109524,0.738183,0.399467
0.257143,0.690225,0.535700
0.311905,0.769433,0.432650
0.607143,0.772338,0.522200
0.074286,0.629360,0.585640
0.247619,0.790450,0.459133
0.254762,0.497567,0.628550
0.128571,0.637000,0.311400
0.365714,0.734060,0.397060
0.408571,0.966350,0.272400
0.155102,0.880707,0.381014
0.318367,0.688129,0.148000
0.216326,0.704314,0.424229
0.292857,0.503100,0.690050
0.138095,0.829083,0.541767
0.400000,0.800250,0.407600
0.171429,0.737600,0.415400
0.446429,0.744825,0.542025
0.376191,0.739450,0.391967
0.420000,0.766850,0.328640
0.268571,0.426890,0.519800
0.328571,0.892106,0.286689
0.492063,0.951428,0.603111
0.414286,0.580192,0.585767
0.440000,0.596390,0.436120
0.528572,0.763133,0.227100
0.217857,0.777925,0.500925
0.233334,0.688133,0.507033
0.239286,0.588838,0.542350
0.151428,0.924740,0.473500
0.389285,0.792000,0.559550
0.166667,0.920350,0.335900
0.400000,0.544350,0.390100
0.085714,0.586738,0.627825
0.049206,0.381122,0.695244
