alpha,phi,h
0.511429,0.344990,0.275220
0.685714,0.446675,0.208925
0.833334,0.425392,0.428783
0.491429,0.240580,0.111660
0.385714,0.701887,0.538325
0.368571,0.563760,0.409240
0.614286,0.132450,0.572700
0.447619,0.356217,0.502133
0.716326,0.168493,0.473600
0.651429,0.825410,0.268460
0.389286,0.336288,0.396275
0.642857,0.504000,0.112875
0.453061,0.413314,0.088214
0.323809,0.394200,0.810167
0.728571,0.283850,0.612500
0.478571,0.749200,0.022650
0.514286,0.280650,0.309767
0.439286,0.130300,0.920850
0.357143,0.217042,0.186567
0.285714,0.530650,0.102800
0.364286,0.212267,0.592383
0.266667,0.681250,0.741250
0.534285,0.149520,0.509580
0.563265,0.365500,0.488671
0.360714,0.366350,0.394950
0.538095,0.319067,0.456600
0.495238,0.279550,0.122600
0.671428,0.358012,0.273825
0.590476,0.705283,0.116967
0.511428,0.184090,0.308040
0.257143,0.594390,0.095280
0.400000,0.510830,0.537260
0.511904,0.499408,0.259433
0.375000,0.235838,0.161675
0.707143,0.061100,0.358580
0.542857,0.080675,0.309900
0.457143,0.622421,0.309586
0.414285,0.437600,0.232050
0.425714,0.614500,0.243020
0.571429,0.311488,0.247675
0.642857,0.194117,0.107167
0.596429,0.144825,0.432250
0.488095,0.174083,0.255067
0.395238,0.155400,0.567700
0.582143,0.208613,0.425500
0.648571,0.096160,0.732860
0.314286,0.077180,0.657460
0.566667,0.308883,0.443333
0.607143,0.090550,0.515500
0.376191,0.695683,0.215067
0.532143,0.404612,0.429075
0.671429,0.046400,0.444200
0.547619,0.594817,0.339533
0.460000,0.252100,0.160720
0.657143,0.185200,0.679700
0.397959,0.268021,0.108357
0.483929,0.146894,0.362712
0.542857,0.463087,0.550225
0.448571,0.316720,0.526520
0.623810,0.276883,0.121967
0.685714,0.203900,0.194275
0.328571,0.370700,0.709500
0.423810,0.308933,0.121300
0.365306,0.561264,0.227329
0.416667,0.076167,0.383050
0.521428,0.199000,0.182150
0.742857,0.097300,0.481567
0.500000,0.472400,0.007500
0.395238,0.268500,0.302933
0.614286,0.279750,0.303900
0.596429,0.071875,0.155150
0.371429,0.535350,0.132333
0.660714,0.485925,0.366937
0.614286,0.225600,0.174200
0.550000,0.048150,0.434700
0.538775,0.068271,0.766257
0.319048,0.463000,0.416467
0.576191,0.166250,0.036700
0.428571,0.397562,0.653025
0.366072,0.352350,0.840450
0.385715,0.451775,0.500800
0.553572,0.171994,0.511450
0.508572,0.447570,0.566820
0.435715,0.260700,0.214425
0.478572,0.478800,0.027500
0.407792,0.249468,0.219473
0.619048,0.683917,0.329667
0.871429,0.495000,0.359300
0.574286,0.645520,0.073600
0.702857,0.357050,0.042940
0.525000,0.325213,0.336875
0.776190,0.404250,0.366100
0.385715,0.419440,0.391060
0.419048,0.240233,0.042333
0.738095,0.432683,0.288367
0.561905,0.085683,0.553367
0.323810,0.427800,0.828767
0.548572,0.046640,0.439680
0.342857,0.427000,0.801300
0.225714,0.419500,0.688260
