alpha,phi,h
0.794286,0.327960,0.628340
0.909524,0.402483,0.359983
0.892857,0.309142,0.724117
0.739286,0.325075,0.486850
0.604762,0.210392,0.213550
0.709524,0.102250,0.882800
0.542857,0.418114,0.381514
0.530953,0.186200,0.711600
0.791072,0.079044,0.457088
0.651429,0.825410,0.268460
0.928571,0.483933,0.674367
0.914286,0.388450,0.614100
0.825000,0.183162,0.503625
0.431428,0.358970,0.645720
0.661904,0.734500,0.836733
0.725000,0.380887,0.393325
0.885714,0.518210,0.394240
0.695918,0.285129,0.831714
0.728571,0.378583,0.680300
0.902857,0.428030,0.606000
0.771429,0.454750,0.516550
0.695238,0.284417,0.493967
0.390476,0.646694,0.073867
0.906123,0.402171,0.598886
0.462857,0.609940,0.487040
0.557143,0.187450,0.688700
0.685714,0.475980,0.504240
0.928572,0.164288,0.831225
0.742857,0.546162,0.453900
0.605715,0.197370,0.773000
0.691429,0.567520,0.553840
0.926531,0.275936,0.756071
0.928571,0.225757,0.455114
0.652381,0.697850,0.197300
0.707143,0.061100,0.358580
0.691837,0.332529,0.625686
0.502381,0.292175,0.539483
0.452381,0.486050,0.579667
0.867857,0.518012,0.280375
0.705715,0.203180,0.721460
0.580000,0.255810,0.407960
0.940000,0.426260,0.454000
0.735715,0.503375,0.536100
0.633333,0.011342,0.592000
0.928571,0.107417,0.657900
0.914286,0.150800,0.420500
0.723810,0.404658,0.317967
0.900000,0.516050,0.588367
0.732143,0.269125,0.658125
0.602857,0.779530,0.064680
0.797619,0.334050,0.679433
0.626531,0.563721,0.454929
0.742858,0.454363,0.055788
0.825000,0.059338,0.498600
0.971429,0.113175,0.226500
0.491429,0.227520,0.719420
0.614286,0.491250,0.448214
0.820408,0.358979,0.527871
0.545238,0.226158,0.709917
0.619047,0.401683,0.053700
0.642857,0.522250,0.338200
0.840817,0.114821,0.278071
0.771429,0.618160,0.490880
0.880952,0.096267,0.481350
0.889285,0.594637,0.312050
0.650000,0.326300,0.488850
0.780953,0.352583,0.036678
0.767857,0.427875,0.571600
0.739285,0.225325,0.655100
0.869048,0.651117,0.316483
0.985714,0.484033,0.750600
0.633333,0.504350,0.382900
0.985714,0.691850,0.675100
0.788572,0.509650,0.395480
0.914286,0.095533,0.630267
0.788572,0.144670,0.704540
0.721429,0.286450,0.341625
0.661905,0.116175,0.157117
0.550000,0.482662,0.471600
0.534286,0.627090,0.056660
0.738096,0.088758,0.497983
0.717143,0.168100,0.834500
0.667347,0.478107,0.491071
0.833333,0.499400,0.539000
0.480952,0.180792,0.745167
0.635714,0.565850,0.461825
0.900000,0.134167,0.724667
0.778572,0.139600,0.666975
0.662857,0.657900,0.534800
0.897959,0.361671,0.667300
0.459523,0.396167,0.582317
0.717857,0.271944,0.685188
0.688095,0.522950,0.459867
0.985714,0.051950,0.665700
0.668571,0.205100,0.766360
0.857143,0.405417,0.551767
0.861904,0.056308,0.978633
0.864286,0.101817,0.448533
0.560000,0.447330,0.591320
0.901786,0.192094,0.477337
