alpha,phi,h
0.425000,0.498863,0.591225
0.657143,0.262550,0.084360
0.732143,0.044950,0.281050
0.465715,0.679800,0.069940
0.307143,0.102325,0.826500
0.368571,0.563760,0.409240
0.614286,0.132450,0.572700
0.242857,0.288275,0.922100
0.694643,0.740337,0.042162
0.600000,0.524250,0.258733
0.510204,0.592479,0.390729
0.733334,0.406325,0.389767
0.500000,0.566517,0.210467
0.585714,0.641833,0.418567
0.621428,0.143058,0.041167
0.426786,0.349125,0.591263
0.514286,0.280650,0.309767
0.465715,0.093150,0.443600
0.371429,0.751700,0.206900
0.277143,0.807630,0.308860
0.450000,0.355063,0.330025
0.539286,0.122119,0.197575
0.314286,0.693090,0.303420
0.553571,0.514575,0.103375
0.414286,0.666350,0.196240
0.567347,0.261000,0.286743
0.382143,0.178888,0.426425
0.587302,0.314867,0.270878
0.409524,0.234000,0.464400
0.551429,0.407730,0.275360
0.514286,0.684750,0.321350
0.478572,0.233025,0.593350
0.552381,0.459300,0.332267
0.375000,0.235838,0.161675
0.433333,0.600608,0.147717
0.742857,0.481875,0.119950
0.580952,0.097533,0.316333
0.596429,0.314700,0.063125
0.666667,0.041450,0.050600
0.520408,0.458457,0.265400
0.332143,0.768263,0.219600
0.647619,0.202342,0.240267
0.571429,0.057583,0.453650
0.395238,0.155400,0.567700
0.462857,0.247800,0.452500
0.557143,0.502417,0.049767
0.269387,0.716207,0.052671
0.538095,0.083500,0.474733
0.404762,0.294833,0.438267
0.464286,0.341425,0.042100
0.589286,0.475788,0.157900
0.610715,0.272987,0.407587
0.547619,0.594817,0.339533
0.414286,0.715050,0.321700
0.378572,0.440717,0.302750
0.397959,0.268021,0.108357
0.507143,0.633062,0.532250
0.695238,0.103342,0.274083
0.448571,0.316720,0.526520
0.623810,0.276883,0.121967
0.323809,0.259442,0.426200
0.350000,0.769675,0.399200
0.790476,0.390767,0.396000
0.602857,0.450460,0.176020
0.726190,0.433583,0.205917
0.596429,0.539087,0.148025
0.557143,0.196793,0.296029
0.578572,0.153100,0.301800
0.728572,0.368550,0.411200
0.405714,0.122230,0.049380
0.302857,0.801440,0.278140
0.361905,0.317000,0.158167
0.325000,0.490063,0.802125
0.533766,0.199050,0.350482
0.446428,0.713025,0.007125
0.461225,0.100336,0.286057
0.250000,0.375400,0.104350
0.476191,0.291583,0.323233
0.357143,0.208100,0.207200
0.366072,0.352350,0.840450
0.385715,0.451775,0.500800
0.745714,0.805800,0.104180
0.357143,0.190100,0.407800
0.440816,0.649593,0.222857
0.707143,0.576525,0.148950
0.764286,0.327600,0.376950
0.762857,0.450220,0.248040
0.871429,0.495000,0.359300
0.635714,0.603900,0.124100
0.478572,0.583125,0.718483
0.485715,0.611750,0.330250
0.547619,0.561600,0.242533
0.321429,0.847775,0.247975
0.507143,0.187562,0.560525
0.509524,0.552967,0.404367
0.523809,0.151800,0.241600
0.280952,0.486667,0.824267
0.700000,0.622350,0.201850
0.602041,0.517857,0.372200
0.542857,0.363587,0.270375
