alpha,phi,h
0.447619,0.571550,0.555700
0.794285,0.690830,0.479880
0.646429,0.689013,0.438550
0.506122,0.800571,0.490743
0.342857,0.992750,0.898300
0.744643,0.264062,0.689575
0.557143,0.896686,0.072571
0.385714,0.823675,0.348150
0.346939,0.864486,0.410314
0.264286,0.837163,0.330375
0.560715,0.444325,0.471200
0.733334,0.406325,0.389767
0.300000,0.595250,0.579600
0.431428,0.358970,0.645720
0.534286,0.278460,0.594940
0.421428,0.841987,0.953775
0.585714,0.705067,0.353617
0.528571,0.818958,0.901917
0.728571,0.378583,0.680300
0.709524,0.578758,0.402550
0.275000,0.901813,0.287275
0.579592,0.710964,0.477671
0.942857,0.299660,0.455700
0.676191,0.722683,0.173750
0.514286,0.969155,0.249490
0.892857,0.907300,0.141700
0.842857,0.127612,0.332025
0.564286,0.246500,0.582900
0.583674,0.904871,0.340686
0.694286,0.694910,0.609320
0.175000,0.773275,0.305675
0.400000,0.510830,0.537260
0.748571,0.759030,0.084720
0.326190,0.698642,0.563900
0.433333,0.600608,0.147717
0.751429,0.524680,0.505260
0.985714,0.783450,0.153720
0.400000,0.512900,0.241050
0.695238,0.529450,0.523433
0.766667,0.280617,0.672800
0.580000,0.255810,0.407960
0.583929,0.485125,0.290338
0.382857,0.685660,0.554860
0.404762,0.914000,0.201367
0.402857,0.642010,0.594440
0.571429,0.726390,0.484380
0.234286,0.680670,0.642000
0.417143,0.973200,0.458900
0.578572,0.631944,0.424500
0.491428,0.871950,0.170680
0.526191,0.792758,0.126267
0.545714,0.706480,0.271740
0.278571,0.774600,0.127850
0.473469,0.930764,0.473800
0.411428,0.413940,0.428380
0.397959,0.268021,0.108357
0.442857,0.857912,0.785100
0.735714,0.577000,0.521433
0.557143,0.834100,0.882100
0.509524,0.880825,0.266900
0.430952,0.218558,0.354117
0.350000,0.769675,0.399200
0.582143,0.827500,0.640550
0.657143,0.000200,0.400600
0.525000,0.865650,0.112500
0.521428,0.199000,0.182150
0.600000,0.394213,0.354175
0.528572,0.524483,0.116467
0.469048,0.210575,0.064217
0.525714,0.635750,0.285380
0.300000,0.645850,0.474200
0.525714,0.265030,0.754480
0.480000,0.814870,0.405500
0.405714,0.362980,0.372620
0.553572,0.663362,0.370000
0.502857,0.542020,0.592160
0.426984,0.978000,0.578078
0.471428,0.954600,0.388720
0.550000,0.482662,0.471600
0.366072,0.352350,0.840450
0.295238,0.655583,0.191100
0.617857,0.661687,0.596225
0.604762,0.665200,0.702000
0.520000,0.926470,0.228620
0.304762,0.857467,0.435367
0.509524,0.565533,0.278567
0.526191,0.356817,0.612150
0.800000,0.060200,0.698850
0.619048,0.488450,0.444933
0.733333,0.838083,0.390283
0.451786,0.770731,0.270288
0.671428,0.655775,0.104800
0.469388,0.909636,0.355971
0.604762,0.607525,0.509667
0.418368,0.745586,0.342029
0.577143,0.877740,0.313580
0.214286,0.726900,0.502900
0.645238,0.937758,0.396517
0.560000,0.447330,0.591320
0.485714,0.380300,0.580775
