alpha,phi,h
0.082143,0.798150,0.455950
0.248571,0.930920,0.594540
0.228571,0.390000,0.912500
0.214286,0.956350,0.333500
0.188571,0.892400,0.644180
0.028571,0.634317,0.655233
0.190476,0.784883,0.517989
0.138095,0.741833,0.480100
0.216667,0.851267,0.430067
0.050000,0.909500,0.424725
0.285714,0.736650,0.543320
0.300000,0.960525,0.544450
0.228571,0.940038,0.638650
0.207143,0.847250,0.369700
0.690476,0.576683,0.481200
0.375000,0.514212,0.553050
0.042857,0.539250,0.692400
0.060000,0.517720,0.496120
0.580953,0.492333,0.710000
0.147619,0.912225,0.630467
0.328571,0.494900,0.767200
0.128572,0.927417,0.536167
0.120000,0.262150,0.878140
0.028571,0.940675,0.411350
0.525000,0.581662,0.488950
0.185714,0.815500,0.362700
0.157143,0.751286,0.478914
0.342857,0.816150,0.404167
0.607143,0.351100,0.771525
0.033334,0.701083,0.527800
0.635714,0.579237,0.494025
0.200000,0.706363,0.620250
0.211429,0.684620,0.490260
0.367857,0.078681,0.694613
0.142857,0.866160,0.645080
0.007143,0.962025,0.218550
0.196429,0.677925,0.328500
0.197143,0.905780,0.399800
0.491071,0.888219,0.473850
0.183673,0.756007,0.484557
0.071429,0.852470,0.615900
0.378572,0.736000,0.483500
0.174286,0.841140,0.637980
0.342857,0.845475,0.607475
0.557143,0.595550,0.474820
0.042857,0.749700,0.370600
0.075000,0.475012,0.472212
0.357143,0.558208,0.574900
0.461905,0.323050,0.487800
0.406122,0.653671,0.582157
0.193877,0.862643,0.350771
0.171428,0.801933,0.405967
0.010715,0.966287,0.270325
0.483333,0.725958,0.820083
0.190476,0.687717,0.552900
0.114285,0.779600,0.577550
0.228571,0.897700,0.646100
0.038775,0.931200,0.466700
0.028571,0.516200,0.453500
0.278572,0.842975,0.356075
0.102857,0.976660,0.558680
0.167347,0.752386,0.381043
0.528571,0.841207,0.605929
0.394286,0.489190,0.553100
0.242857,0.857730,0.503640
0.139286,0.493800,0.931500
0.116667,0.793858,0.568567
0.322449,0.789414,0.452986
0.314286,0.876750,0.376000
0.189285,0.832838,0.421550
0.624490,0.679200,0.253100
0.485714,0.494292,0.771233
0.504762,0.483808,0.346433
0.088572,0.929780,0.279500
0.559740,0.208845,0.762127
0.297143,0.865430,0.511920
0.342857,0.873800,0.164400
0.185714,0.784900,0.587967
0.464286,0.966787,0.455775
0.088095,0.825883,0.658167
0.348571,0.508600,0.602220
0.155102,0.852279,0.491529
0.339286,0.800425,0.315600
0.148571,0.767870,0.511380
0.152381,0.737800,0.466167
0.350000,0.749650,0.471850
0.324490,0.971207,0.500171
0.164286,0.802019,0.365750
0.364286,0.751983,0.462917
0.339286,0.851350,0.495800
0.019047,0.922833,0.867400
0.228571,0.568950,0.190700
0.128572,0.816567,0.719833
0.452381,0.904067,0.508417
0.165714,0.772710,0.549420
0.197143,0.907280,0.793840
0.576191,0.606733,0.627950
0.237143,0.769430,0.558840
0.071429,0.895175,0.748550
0.492857,0.223775,0.853050
