alpha,phi,h
0.357143,0.676575,0.275650
0.160000,0.823470,0.553380
0.121429,0.910525,0.283475
0.478571,0.454150,0.272175
0.178571,0.863325,0.050900
0.342857,0.536300,0.467200
0.160714,0.820269,0.319312
0.008571,0.610100,0.248980
0.142857,0.806400,0.084400
0.164286,0.595050,0.315350
0.307143,0.865325,0.305000
0.190476,0.446644,0.434311
0.376190,0.632925,0.310683
0.220000,0.814100,0.368620
0.414286,0.620650,0.372733
0.052381,0.507233,0.158833
0.039683,0.684739,0.168656
0.309524,0.642283,0.286483
0.021428,0.916025,0.464150
0.464286,0.467050,0.611517
0.526786,0.587906,0.061050
0.294643,0.670606,0.144425
0.037143,0.785610,0.323960
0.425714,0.851860,0.267360
0.114286,0.564825,0.304500
0.111429,0.710370,0.459820
0.038095,0.539133,0.113550
0.066667,0.741183,0.267917
0.416667,0.449600,0.396667
0.442857,0.676937,0.227850
0.071429,0.911050,0.384983
0.314285,0.803763,0.299450
0.216326,0.736364,0.123886
0.025000,0.814650,0.074825
0.285714,0.830975,0.127217
0.378572,0.643325,0.406750
0.209524,0.782867,0.335483
0.185715,0.788525,0.295700
0.179592,0.590343,0.433486
0.253571,0.710800,0.313387
0.157143,0.542233,0.330533
0.175000,0.823025,0.331150
0.300000,0.233975,0.260400
0.183333,0.407983,0.582383
0.133334,0.552717,0.235600
0.108928,0.549462,0.140975
0.235715,0.358700,0.362350
0.400000,0.501843,0.300843
0.246429,0.911450,0.548000
0.090476,0.916300,0.279183
0.057143,0.646017,0.187100
0.428571,0.540000,0.070000
0.285714,0.629950,0.513100
0.162857,0.703550,0.335440
0.109524,0.638083,0.222400
0.428571,0.540000,0.070000
0.403571,0.429275,0.053800
0.210204,0.934686,0.180957
0.057143,0.407967,0.239500
0.208163,0.737150,0.213229
0.257143,0.537250,0.372300
0.210204,0.935071,0.158457
0.051429,0.779180,0.200420
0.061224,0.498964,0.294957
0.428571,0.480650,0.539300
0.252381,0.593833,0.403833
0.209524,0.791583,0.624000
0.368572,0.716690,0.305420
0.292857,0.610588,0.391150
0.257143,0.529900,0.298900
0.069048,0.534808,0.176533
0.264286,0.964950,0.019950
0.042857,0.440450,0.195250
0.371428,0.967283,0.108900
0.046939,0.874393,0.552100
0.221429,0.817475,0.105300
0.228572,0.614067,0.308400
0.092857,0.976825,0.094500
0.119643,0.708713,0.426075
0.067857,0.549087,0.303550
0.488571,0.448230,0.099600
0.204762,0.948100,0.344033
0.507143,0.424200,0.290650
0.102857,0.451100,0.427360
0.200000,0.715700,0.501767
0.150000,0.371575,0.043317
0.173214,0.571925,0.244938
0.242857,0.691900,0.357050
0.142857,0.956300,0.220500
0.200000,0.005700,0.284600
0.328571,0.881567,0.272233
0.171428,0.558000,0.493933
0.542857,0.751633,0.190933
0.211429,0.663020,0.414500
0.066667,0.609817,0.089300
0.121429,0.874675,0.087017
0.176190,0.605917,0.080200
0.173810,0.767783,0.619450
0.285715,0.396817,0.260967
0.161905,0.586544,0.434689
