alpha,phi,h
0.419048,0.760333,0.358233
0.314286,0.928912,0.331175
0.438776,0.769714,0.563514
0.421429,0.733025,0.396425
0.364285,0.960738,0.448675
0.333334,0.460417,0.122200
0.657143,0.720383,0.219933
0.214286,0.931025,0.467950
0.589285,0.824200,0.036425
0.397143,0.811090,0.443760
0.080000,0.493060,0.632860
0.221429,0.626956,0.439450
0.173809,0.769267,0.466433
0.244643,0.693681,0.075300
0.196429,0.672162,0.384725
0.217143,0.662780,0.235480
0.194286,0.689310,0.138560
0.354762,0.779792,0.134267
0.614286,0.700537,0.208525
0.542857,0.336300,0.015300
0.435715,0.525850,0.322200
0.328572,0.861510,0.383520
0.466667,0.733867,0.322400
0.471428,0.795757,0.056743
0.128571,0.697300,0.180133
0.277143,0.712430,0.166680
0.311429,0.908210,0.319520
0.247619,0.955733,0.229967
0.231428,0.955460,0.510340
0.335715,0.750825,0.354900
0.178571,0.939500,0.034300
0.275000,0.857800,0.227650
0.371429,0.705783,0.442133
0.090476,0.880500,0.379933
0.192857,0.761567,0.058083
0.617857,0.766163,0.190325
0.094286,0.693140,0.310340
0.433333,0.675292,0.160683
0.474286,0.907870,0.182960
0.342857,0.811000,0.256475
0.389286,0.542875,0.196600
0.185714,0.547800,0.093300
0.385714,0.922533,0.203300
0.359184,0.495414,0.320757
0.235714,0.874200,0.083550
0.448980,0.641436,0.382714
0.407143,0.825462,0.361988
0.321429,0.925483,0.213550
0.032143,0.644587,0.198375
0.257142,0.891325,0.040400
0.335714,0.731025,0.363400
0.571429,0.798000,0.067400
0.314286,0.968450,0.072700
0.164286,0.504000,0.578100
0.295918,0.914157,0.082371
0.714286,0.943450,0.224700
0.576190,0.645617,0.533033
0.271429,0.676900,0.065700
0.212500,0.949562,0.548388
0.306123,0.860064,0.155986
0.197143,0.849970,0.340080
0.285714,0.448917,0.542900
0.452381,0.914328,0.182467
0.423809,0.660933,0.235133
0.268571,0.924550,0.204040
0.310715,0.646131,0.343137
0.400000,0.756350,0.064000
0.700000,0.693550,0.256400
0.471429,0.923600,0.187600
0.257143,0.934250,0.652700
0.528571,0.546050,0.305800
0.375000,0.786412,0.381950
0.423810,0.622725,0.156717
0.471429,0.906980,0.126060
0.073810,0.712233,0.305400
0.071429,0.806300,0.373200
0.257143,0.484617,0.073433
0.283333,0.677017,0.281800
0.546429,0.227775,0.823600
0.252381,0.916950,0.274700
0.520408,0.862807,0.186843
0.204762,0.948100,0.344033
0.155357,0.783963,0.431525
0.081429,0.684185,0.169460
0.410714,0.620788,0.248000
0.320000,0.932850,0.279300
0.580000,0.882040,0.074460
0.120408,0.829207,0.326814
0.338096,0.513583,0.436033
0.362857,0.664395,0.477200
0.314286,0.801900,0.102900
0.373810,0.957408,0.471467
0.214286,0.809350,0.086167
0.404762,0.764683,0.284533
0.462857,0.768860,0.486980
0.192857,0.942862,0.338875
0.250649,0.963132,0.030045
0.396429,0.822875,0.497725
0.080952,0.158267,0.417000
0.448572,0.701870,0.475260
