alpha,phi,h
0.422857,0.723520,0.093170
0.338095,0.774525,0.102550
0.325000,0.872937,0.325850
0.421429,0.733025,0.396425
0.557143,0.637025,0.170150
0.459524,0.630142,0.128933
0.548980,0.956786,0.524629
0.566667,0.852200,0.051533
0.589285,0.824200,0.036425
0.321429,0.818100,0.093950
0.285714,0.578850,0.309267
0.723809,0.907083,0.055433
0.669048,0.873825,0.079350
0.748980,0.528286,0.269671
0.235714,0.421108,0.180517
0.505714,0.585610,0.517740
0.347619,0.495467,0.042650
0.578572,0.623175,0.411900
0.385714,0.666650,0.196000
0.290476,0.912008,0.195017
0.235714,0.827900,0.335983
0.442857,0.665813,0.122275
0.176191,0.559983,0.232767
0.360000,0.743740,0.139100
0.600000,0.979100,0.196950
0.252381,0.948767,0.038333
0.311429,0.908210,0.319520
0.746032,0.608100,0.153233
0.474286,0.723750,0.048520
0.267857,0.898000,0.076450
0.496429,0.595725,0.379775
0.071429,0.576795,0.103500
0.511905,0.864675,0.194250
0.600000,0.741125,0.166750
0.728571,0.315200,0.382700
0.617857,0.766163,0.190325
0.800000,0.725350,0.162325
0.450000,0.416813,0.058500
0.468571,0.698790,0.365940
0.668254,0.865206,0.360200
0.623809,0.611883,0.355167
0.430953,0.532500,0.296267
0.442857,0.868900,0.145900
0.383674,0.854421,0.115129
0.478572,0.404225,0.026900
0.246428,0.261200,0.043125
0.633333,0.841033,0.236767
0.381633,0.942871,0.135314
0.642857,0.554583,0.473967
0.757143,0.876238,0.103750
0.550000,0.914050,0.233850
0.419047,0.767983,0.404167
0.664286,0.282700,0.385125
0.371428,0.930813,0.253250
0.446429,0.562875,0.156575
0.582857,0.844450,0.043720
0.525000,0.532300,0.408525
0.323810,0.720450,0.368067
0.333334,0.339517,0.122200
0.502381,0.812117,0.354967
0.480000,0.501300,0.252540
0.267857,0.802825,0.406925
0.653571,0.273300,0.350100
0.525000,0.810737,0.362600
0.419048,0.922567,0.226100
0.454286,0.899690,0.350800
0.189286,0.847113,0.264825
0.210714,0.706612,0.064975
0.300000,0.711375,0.336550
0.502857,0.782280,0.559120
0.788572,0.880710,0.120220
0.264286,0.964950,0.019950
0.500000,0.865283,0.124700
0.621428,0.776175,0.177700
0.514286,0.952090,0.348400
0.392063,0.796033,0.351511
0.680952,0.567050,0.470033
0.557143,0.664013,0.129650
0.441071,0.843750,0.438500
0.178571,0.440856,0.221425
0.457143,0.990850,0.373050
0.635714,0.754800,0.262283
0.155357,0.783963,0.431525
0.457143,0.572150,0.063800
0.423810,0.918250,0.302933
0.320000,0.932850,0.279300
0.432142,0.922512,0.265125
0.554286,0.844590,0.414460
0.521429,0.873575,0.062350
0.414286,0.849600,0.147300
0.367857,0.395050,0.291625
0.414285,0.468650,0.539800
0.645238,0.482533,0.131417
0.414286,0.781100,0.048700
0.462857,0.768860,0.486980
0.246429,0.691812,0.201525
0.538095,0.738667,0.143533
0.295238,0.511567,0.279367
0.300000,0.270517,0.655167
0.467857,0.830456,0.096725
