alpha,phi,h
0.308571,0.875320,0.168060
0.060000,0.649370,0.306000
0.142857,0.560663,0.181350
0.338095,0.652150,0.158700
0.114286,0.737817,0.193117
0.148980,0.568421,0.337729
0.128572,0.681350,0.187100
0.351429,0.778850,0.414040
0.234921,0.675461,0.108400
0.164286,0.595050,0.315350
0.434694,0.669771,0.171829
0.221429,0.626956,0.439450
0.173809,0.769267,0.466433
0.247619,0.917067,0.086600
0.120408,0.638514,0.495271
0.091429,0.756160,0.198320
0.414286,0.677386,0.128100
0.123809,0.927350,0.342100
0.064285,0.360463,0.405450
0.085715,0.845980,0.142680
0.058730,0.513239,0.350067
0.353572,0.883625,0.261450
0.028571,0.614067,0.230200
0.420000,0.873830,0.123340
0.389796,0.313079,0.193043
0.089285,0.529900,0.115650
0.135715,0.600475,0.124200
0.240000,0.523210,0.432580
0.057142,0.976350,0.320450
0.219048,0.706417,0.094133
0.178571,0.939500,0.034300
0.254762,0.956267,0.154550
0.380953,0.818850,0.369633
0.171429,0.860650,0.057600
0.192857,0.761567,0.058083
0.152381,0.948125,0.313783
0.379592,0.766150,0.351643
0.148571,0.986000,0.040280
0.435714,0.623912,0.304650
0.266667,0.862733,0.094567
0.139286,0.550075,0.347638
0.076191,0.624108,0.031567
0.128572,0.890700,0.219950
0.064286,0.425737,0.379075
0.039286,0.812163,0.079050
0.080952,0.958667,0.230200
0.309524,0.793925,0.156383
0.162857,0.610840,0.071860
0.314286,0.717400,0.284600
0.125714,0.871590,0.355700
0.573469,0.511250,0.337043
0.053572,0.472513,0.127250
0.150000,0.820167,0.088117
0.236735,0.503250,0.371657
0.245715,0.934860,0.383960
0.241270,0.843928,0.041667
0.071429,0.384138,0.284100
0.252381,0.883375,0.089400
0.333334,0.339517,0.122200
0.239286,0.880837,0.259500
0.288572,0.804360,0.442580
0.251021,0.793721,0.036557
0.161905,0.072833,0.042100
0.046429,0.563612,0.165450
0.108571,0.723240,0.176600
0.311905,0.853567,0.168000
0.192857,0.756750,0.090000
0.023810,0.652983,0.121800
0.352381,0.946267,0.047200
0.031746,0.874244,0.170656
0.252381,0.649825,0.148183
0.264286,0.964950,0.019950
0.080357,0.871838,0.062475
0.428571,0.141875,0.194000
0.322449,0.771907,0.218471
0.059524,0.877108,0.192217
0.214286,0.474386,0.215829
0.021429,0.795600,0.051767
0.228572,0.677363,0.098125
0.447619,0.428517,0.537633
0.310715,0.786419,0.307450
0.204762,0.948100,0.344033
0.423809,0.676750,0.225933
0.300000,0.368850,0.675933
0.264286,0.768725,0.251400
0.100000,0.938580,0.222100
0.095918,0.878100,0.100786
0.351429,0.504170,0.048980
0.416326,0.563521,0.184643
0.235714,0.757600,0.428425
0.314286,0.801900,0.102900
0.144898,0.952757,0.080129
0.571429,0.633750,0.290600
0.404762,0.764683,0.284533
0.157143,0.994600,0.098600
0.138775,0.842336,0.303043
0.415873,0.707011,0.181233
0.396429,0.822875,0.497725
0.200000,0.678400,0.033933
0.621428,0.498150,0.148950
