alpha,phi,h
0.231428,0.620720,0.152560
0.240000,0.952290,0.026340
0.646032,0.139678,0.106167
0.422449,0.662114,0.165586
0.557143,0.637025,0.170150
0.333334,0.460417,0.122200
0.460714,0.504050,0.039850
0.466667,0.631017,0.138333
0.400000,0.679650,0.415300
0.448215,0.622006,0.171863
0.285714,0.578850,0.309267
0.614286,0.315113,0.603950
0.535714,0.437275,0.051875
0.248572,0.415330,0.212380
0.433333,0.598317,0.099967
0.422857,0.460130,0.376100
0.457143,0.432890,0.339460
0.391429,0.187740,0.443340
0.290476,0.220967,0.217900
0.464286,0.467050,0.611517
0.262857,0.355500,0.645940
0.590476,0.739917,0.154333
0.407142,0.674825,0.180650
0.420000,0.873830,0.123340
0.114286,0.564825,0.304500
0.528571,0.039675,0.608900
0.311429,0.908210,0.319520
0.582143,0.730863,0.149175
0.342857,0.211678,0.501333
0.614286,0.764220,0.202940
0.496429,0.595725,0.379775
0.557143,0.899617,0.114833
0.480953,0.346517,0.335950
0.332143,0.508600,0.528800
0.345715,0.425280,0.185960
0.442857,0.576950,0.314550
0.354762,0.565792,0.117133
0.048571,0.654440,0.309460
0.474286,0.907870,0.182960
0.377551,0.712400,0.213271
0.557143,0.498750,0.017000
0.560714,0.660475,0.318900
0.728571,0.400087,0.248425
0.321429,0.314525,0.226600
0.414286,0.586750,0.146525
0.502041,0.705100,0.054286
0.346429,0.727725,0.257675
0.645714,0.214590,0.121260
0.322857,0.459560,0.296240
0.571429,0.679950,0.146900
0.451021,0.480229,0.377929
0.494286,0.436090,0.145480
0.442857,0.867550,0.052300
0.125000,0.367225,0.260075
0.471429,0.676600,0.100800
0.542857,0.257217,0.122567
0.585714,0.838100,0.049000
0.335714,0.583975,0.054175
0.676190,0.509100,0.334033
0.317143,0.507660,0.142740
0.523810,0.146350,0.142100
0.553571,0.812025,0.259050
0.214286,0.798725,0.430717
0.197619,0.529792,0.076217
0.257143,0.504092,0.049583
0.632653,0.714229,0.106700
0.400000,0.756350,0.064000
0.200000,0.622112,0.083875
0.395918,0.323279,0.073457
0.405715,0.439825,0.311630
0.069048,0.534808,0.176533
0.264286,0.964950,0.019950
0.252381,0.735850,0.068567
0.621428,0.776175,0.177700
0.642857,0.682600,0.112975
0.522857,0.541840,0.067240
0.652381,0.121433,0.097333
0.483673,0.711657,0.253500
0.119643,0.708713,0.426075
0.114286,0.473370,0.391000
0.407143,0.436900,0.438800
0.463265,0.863329,0.458786
0.282143,0.488513,0.335200
0.644643,0.776606,0.156387
0.434694,0.627243,0.149743
0.295238,0.447317,0.306900
0.580000,0.882040,0.074460
0.337143,0.691700,0.142340
0.428571,0.541637,0.113325
0.433333,0.900917,0.064033
0.291428,0.466410,0.371720
0.395918,0.559043,0.073800
0.542857,0.751633,0.190933
0.385714,0.698175,0.216950
0.566666,0.270167,0.213578
0.237143,0.414610,0.505900
0.538095,0.738667,0.143533
0.239286,0.834838,0.159825
0.285715,0.396817,0.260967
0.288572,0.850200,0.205360
