alpha,phi,h
0.545714,0.735460,0.498880
0.085714,0.577700,0.533600
0.444898,0.359364,0.506257
0.928571,0.299350,0.293067
0.550000,0.621075,0.242375
0.738095,0.713483,0.117617
0.735715,0.543100,0.381650
0.594286,0.370830,0.198010
0.504762,0.598800,0.541633
0.417143,0.858510,0.389540
0.588571,0.839130,0.087600
0.521428,0.963600,0.279267
0.650000,0.546725,0.401333
0.807143,0.808450,0.071150
0.425000,0.765850,0.162675
0.234286,0.679520,0.390660
0.646429,0.770125,0.070500
0.619048,0.260500,0.256767
0.440000,0.797340,0.298320
0.923809,0.237150,0.343900
0.722449,0.560643,0.407814
0.371429,0.514967,0.256067
0.660000,0.672940,0.099240
0.319047,0.589800,0.482700
0.709524,0.825383,0.397867
0.485714,0.755800,0.032350
0.559524,0.638717,0.152367
0.542857,0.933300,0.211600
0.492857,0.806375,0.411250
0.552381,0.845633,0.260567
0.388095,0.317433,0.134833
0.547619,0.219433,0.838100
0.508571,0.769880,0.339980
0.864286,0.517483,0.449550
0.735714,0.877125,0.108533
0.676191,0.505908,0.450283
0.454286,0.696170,0.105640
0.433334,0.804400,0.024700
0.528571,0.500650,0.207340
0.538095,0.239608,0.449367
0.530357,0.400938,0.436725
0.651429,0.512680,0.440840
0.732143,0.717738,0.020625
0.721428,0.823317,0.030283
0.528572,0.373908,0.421167
0.628571,0.374987,0.576775
0.522449,0.477436,0.453800
0.845238,0.504250,0.207367
0.518572,0.246105,0.800420
0.764286,0.488225,0.142000
0.950000,0.235125,0.421750
0.417857,0.806463,0.312625
0.571429,0.722417,0.146433
0.292857,0.548562,0.511875
0.666667,0.766300,0.330067
0.603571,0.203437,0.519700
0.674286,0.185350,0.245260
0.414286,0.504367,0.140567
0.777143,0.920690,0.061240
0.714286,0.878075,0.603400
0.750000,0.442350,0.540125
0.380952,0.950500,0.190100
0.442857,0.517200,0.149600
0.628571,0.730500,0.325900
0.660000,0.468790,0.136960
0.685714,0.858313,0.387775
0.653571,0.771675,0.407325
0.594286,0.560900,0.499400
0.521429,0.782400,0.508600
0.564285,0.748025,0.426425
0.814286,0.167067,0.166733
0.597143,0.808200,0.240940
0.473810,0.703775,0.077267
0.734286,0.920010,0.165340
0.880952,0.742450,0.044300
0.485714,0.396390,0.425200
0.530612,0.397943,0.284071
0.720000,0.453870,0.442760
0.907143,0.448825,0.282700
0.904762,0.670850,0.157767
0.740476,0.904192,0.036483
0.592857,0.491563,0.292100
0.678571,0.281025,0.393500
0.633333,0.379517,0.341500
0.640816,0.856379,0.255771
0.614286,0.586383,0.405500
0.704762,0.517900,0.600000
0.700000,0.811330,0.067940
0.678571,0.823683,0.104217
0.578571,0.776450,0.314750
0.685714,0.516370,0.349000
0.407142,0.492450,0.273150
0.340477,0.509417,0.372700
0.838095,0.376783,0.546100
0.433334,0.806883,0.212367
0.367857,0.844813,0.183075
0.546429,0.622012,0.504025
0.628572,0.580333,0.349267
0.381633,0.443100,0.113543
0.523809,0.267858,0.677983
