alpha,phi,h
0.139286,0.583550,0.118825
0.032143,0.484350,0.125725
0.297143,0.510970,0.099420
0.275510,0.365857,0.039729
0.142857,0.805550,0.522200
0.087755,0.758807,0.040200
0.128571,0.737625,0.136725
0.048214,0.456981,0.250113
0.371429,0.468167,0.333000
0.090476,0.392500,0.094233
0.183334,0.427308,0.189000
0.235714,0.558188,0.195325
0.057143,0.736775,0.034875
0.219047,0.656492,0.138267
0.126786,0.321287,0.091550
0.271429,0.348033,0.031733
0.014286,0.969333,0.159967
0.062857,0.453520,0.023340
0.224490,0.313236,0.281271
0.271429,0.368620,0.129840
0.237143,0.356440,0.072080
0.085714,0.184975,0.321000
0.225714,0.359130,0.067960
0.469387,0.693100,0.135529
0.252381,0.476258,0.232167
0.191837,0.067136,0.299986
0.157143,0.800967,0.199633
0.105715,0.260090,0.092080
0.314286,0.565167,0.409067
0.291429,0.274910,0.237020
0.385714,0.723250,0.125433
0.090476,0.203683,0.127333
0.100000,0.152975,0.188817
0.045238,0.632767,0.317500
0.276786,0.434950,0.039912
0.022449,0.470714,0.123057
0.080953,0.486442,0.115767
0.061905,0.228817,0.141033
0.128571,0.462408,0.644533
0.023809,0.476011,0.099278
0.196429,0.498212,0.029875
0.083333,0.417167,0.053533
0.175000,0.440937,0.413863
0.171429,0.163550,0.034300
0.075000,0.488775,0.286475
0.050000,0.668750,0.078350
0.100000,0.243500,0.225500
0.050000,0.126542,0.179483
0.326190,0.570533,0.109117
0.316667,0.237000,0.423633
0.369643,0.673206,0.320738
0.138095,0.771283,0.162200
0.166667,0.419667,0.197000
0.246428,0.662425,0.062300
0.092857,0.259467,0.300833
0.500000,0.502450,0.116157
0.111905,0.867433,0.234033
0.323809,0.586400,0.269333
0.057143,0.374567,0.137400
0.107143,0.501908,0.207150
0.110714,0.428650,0.096800
0.200000,0.614875,0.164000
0.038095,0.708933,0.326600
0.017143,0.422810,0.032300
0.053572,0.404100,0.168375
0.062500,0.394994,0.195125
0.137143,0.143060,0.015100
0.200000,0.654800,0.105475
0.128571,0.622400,0.203800
0.183333,0.221025,0.020683
0.090476,0.470550,0.196217
0.238776,0.342336,0.051157
0.242857,0.840650,0.081300
0.400000,0.214900,0.038000
0.090476,0.393475,0.114733
0.057143,0.557925,0.122350
0.225000,0.367762,0.251750
0.021429,0.795600,0.051767
0.050000,0.652412,0.455225
0.071429,0.034750,0.390800
0.196429,0.306725,0.057125
0.231428,0.255310,0.159000
0.038095,0.231167,0.211367
0.340000,0.744560,0.329040
0.285714,0.558300,0.591800
0.178571,0.273950,0.221550
0.132143,0.710081,0.085325
0.242857,0.047970,0.224860
0.107143,0.411963,0.163175
0.078572,0.148050,0.236300
0.171429,0.231617,0.089400
0.264286,0.647437,0.246075
0.090476,0.256017,0.257833
0.044444,0.272856,0.073944
0.081633,0.677407,0.011829
0.066667,0.131108,0.343883
0.342857,0.241550,0.394367
0.167857,0.438437,0.509875
0.185714,0.741243,0.050714
0.103571,0.246688,0.329275
