alpha,phi,h
0.357143,0.676575,0.275650
0.108571,0.963350,0.195560
0.114286,0.652663,0.608575
0.342857,0.814325,0.289600
0.240000,0.721120,0.521580
0.434286,0.944410,0.147300
0.345238,0.782333,0.561600
0.566667,0.852200,0.051533
0.346939,0.909821,0.183971
0.417857,0.883288,0.394875
0.340000,0.876210,0.470860
0.391429,0.864800,0.065360
0.153571,0.762125,0.279000
0.285714,0.886300,0.130800
0.438095,0.805433,0.090167
0.671429,0.687100,0.547400
0.175000,0.744250,0.186550
0.292857,0.905775,0.249000
0.478571,0.846717,0.465517
0.290476,0.912008,0.195017
0.314286,0.664450,0.456280
0.258928,0.941013,0.112375
0.346429,0.626363,0.188850
0.357143,0.363333,0.508767
0.537143,0.857185,0.204230
0.367347,0.790236,0.433186
0.345714,0.934840,0.177700
0.282857,0.647450,0.392740
0.102857,0.927590,0.213240
0.251429,0.288700,0.743900
0.334286,0.789770,0.107340
0.408571,0.951255,0.061220
0.214286,0.873990,0.093680
0.289286,0.972875,0.446675
0.080952,0.915675,0.286683
0.194286,0.767470,0.205600
0.142857,0.899383,0.346367
0.197143,0.905780,0.399800
0.435714,0.623912,0.304650
0.266667,0.862733,0.094567
0.471428,0.848586,0.226071
0.352381,0.810308,0.473733
0.328571,0.985150,0.599600
0.135715,0.897150,0.215950
0.560714,0.819512,0.187300
0.042857,0.749700,0.370600
0.075000,0.475012,0.472212
0.120635,0.912522,0.301556
0.377143,0.886940,0.209240
0.090476,0.916300,0.279183
0.550000,0.914050,0.233850
0.212245,0.690236,0.291657
0.010715,0.966287,0.270325
0.371428,0.930813,0.253250
0.671429,0.836950,0.359600
0.414286,0.807388,0.539975
0.164286,0.798588,0.018725
0.233333,0.850217,0.420833
0.195238,0.804700,0.474167
0.306123,0.860064,0.155986
0.400000,0.390314,0.358571
0.127273,0.785400,0.182191
0.360000,0.931780,0.189740
0.046429,0.563612,0.165450
0.246939,0.977364,0.072671
0.311905,0.853567,0.168000
0.395238,0.862633,0.390600
0.097619,0.949783,0.314167
0.205357,0.935325,0.331213
0.404762,0.502350,0.265767
0.453968,0.900333,0.316000
0.173809,0.615992,0.351833
0.248571,0.883880,0.461820
0.218182,0.917832,0.322164
0.411429,0.887630,0.082440
0.642857,0.894100,0.445400
0.176190,0.866050,0.374389
0.092857,0.976825,0.094500
0.495238,0.576183,0.167000
0.146428,0.800387,0.413700
0.222857,0.494310,0.372680
0.155102,0.852279,0.491529
0.339286,0.800425,0.315600
0.102857,0.451100,0.427360
0.240000,0.891310,0.185920
0.177143,0.838920,0.339440
0.176623,0.852586,0.436191
0.400000,0.950867,0.519800
0.490476,0.819883,0.500800
0.109524,0.847717,0.076400
0.314286,0.714380,0.562980
0.452381,0.861883,0.705200
0.035714,0.740838,0.869700
0.300000,0.727640,0.601800
0.300000,0.880183,0.096167
0.607143,0.953467,0.175133
0.560714,0.701250,0.767575
0.242857,0.989733,0.352700
0.300000,0.270517,0.655167
0.571429,0.702283,0.617833
