alpha,phi,h
0.608571,0.839950,0.121580
0.621428,0.864375,0.173750
0.954286,0.517540,0.131320
0.471428,0.556337,0.204050
0.945238,0.543158,0.139833
0.566667,0.956017,0.120433
0.757143,0.469000,0.392925
0.602857,0.376870,0.142180
0.577551,0.889850,0.121129
0.621429,0.505031,0.175138
0.904762,0.880150,0.052183
0.704762,0.326133,0.328933
0.733333,0.500033,0.212133
0.490476,0.827133,0.339633
0.737143,0.889090,0.125640
0.478571,0.568383,0.209433
0.548979,0.854736,0.024514
0.933333,0.770017,0.064750
0.564285,0.851250,0.026250
0.578572,0.732750,0.303800
0.719047,0.785450,0.043467
0.404762,0.568958,0.339333
0.692857,0.885475,0.044750
0.462857,0.962040,0.042860
0.750000,0.578408,0.091917
0.618367,0.804714,0.138743
0.542857,0.763217,0.285867
0.739682,0.585656,0.122178
0.385714,0.571600,0.280400
0.900000,0.843375,0.101650
0.860715,0.971931,0.123550
0.971428,0.431450,0.116167
0.576191,0.929542,0.232967
0.471429,0.828244,0.140578
0.334694,0.964686,0.042514
0.657143,0.141650,0.278600
0.663265,0.653614,0.164343
0.371429,0.871200,0.256900
0.571429,0.736525,0.068150
0.710714,0.787038,0.018600
0.635714,0.717637,0.090800
0.645238,0.256875,0.316183
0.434286,0.670470,0.135960
0.892857,0.784663,0.070775
0.920000,0.559380,0.063040
0.978572,0.241287,0.116550
0.821428,0.863100,0.038400
0.621429,0.818975,0.213150
0.700000,0.912400,0.158500
0.465306,0.778014,0.045486
0.398215,0.905181,0.030912
0.508571,0.771010,0.076480
0.604762,0.753467,0.031467
0.657143,0.800512,0.034300
0.726190,0.793550,0.043400
0.442857,0.657650,0.064233
0.375000,0.876588,0.174350
0.700000,0.692000,0.327900
0.500000,0.932043,0.348229
0.542857,0.809513,0.009475
0.691837,0.921250,0.056443
0.835715,0.203300,0.568300
0.714286,0.551700,0.123400
0.828571,0.826820,0.193400
0.530612,0.911507,0.165829
0.540000,0.875580,0.018160
0.922857,0.528130,0.081400
0.880953,0.975517,0.096033
0.346939,0.893936,0.024129
0.690476,0.955050,0.140300
0.602857,0.339790,0.250520
0.383673,0.794579,0.346200
0.521429,0.931100,0.399500
0.653061,0.583536,0.069514
0.607143,0.436800,0.191250
0.767347,0.772143,0.091000
0.609524,0.838500,0.098800
0.678571,0.762112,0.019600
0.510714,0.902675,0.097138
0.228571,0.949450,0.026500
0.840000,0.586740,0.047120
0.814286,0.748063,0.039525
0.628571,0.827800,0.068750
0.414286,0.671050,0.014700
0.522449,0.662550,0.132329
0.600000,0.611350,0.104220
0.521429,0.593075,0.064150
0.823809,0.460725,0.096317
0.582143,0.172150,0.262500
0.561905,0.832267,0.104867
0.511428,0.794580,0.154320
0.523809,0.803683,0.019133
0.414286,0.426800,0.225580
0.638096,0.404500,0.444667
0.453572,0.594112,0.210775
0.514285,0.750867,0.135833
0.538095,0.738667,0.143533
0.730953,0.548267,0.426817
0.406122,0.643500,0.283514
0.435714,0.932642,0.055567
