alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.207143,0.632575,0.367200
0.374286,0.462110,0.326640
0.700000,0.576150,0.321600
0.722449,0.821243,0.096671
0.857143,0.457850,0.685600
0.576190,0.314150,0.406567
0.497619,0.684233,0.470583
0.417143,0.858510,0.389540
0.588571,0.839130,0.087600
0.507143,0.709775,0.433375
0.285714,0.333450,0.565017
0.700000,0.402050,0.355000
0.425000,0.765850,0.162675
0.659524,0.838333,0.131583
0.500000,0.064650,0.059900
0.500000,0.801700,0.507700
0.614286,0.674781,0.358762
0.391071,0.676131,0.475475
0.722449,0.560643,0.407814
0.683333,0.498517,0.311150
0.468571,0.121460,0.628400
0.468572,0.833410,0.103580
0.528571,0.234000,0.414550
0.485714,0.755800,0.032350
0.700000,0.433367,0.319167
0.542857,0.933300,0.211600
0.492857,0.806375,0.411250
0.378572,0.867975,0.580200
0.532143,0.423575,0.451800
0.547619,0.219433,0.838100
0.639285,0.873212,0.088813
0.554286,0.592950,0.425700
0.735714,0.877125,0.108533
0.533333,0.633117,0.119767
0.454286,0.696170,0.105640
0.595238,0.515342,0.532933
0.576190,0.520133,0.300200
0.114286,0.655500,0.476300
0.385714,0.236550,0.621200
0.547619,0.339617,0.387833
0.693877,0.653600,0.275914
0.214286,0.673600,0.352600
0.528572,0.373908,0.421167
0.085714,0.577700,0.533600
0.542857,0.488700,0.551400
0.845238,0.504250,0.207367
0.518572,0.246105,0.800420
0.187500,0.910581,0.191988
0.142857,0.449500,0.524600
0.618572,0.683010,0.081880
0.457143,0.718450,0.271500
0.609524,0.588092,0.534850
0.411429,0.856220,0.170380
0.685714,0.367680,0.468490
0.664286,0.521625,0.235750
0.414286,0.504367,0.140567
0.278571,0.869962,0.175538
0.714286,0.878075,0.603400
0.790476,0.756700,0.486100
0.933333,0.314450,0.084967
0.753571,0.470913,0.562975
0.628571,0.730500,0.325900
0.438095,0.307067,0.463300
0.171429,0.610250,0.243200
0.653571,0.771675,0.407325
0.573214,0.646806,0.398925
0.596429,0.649150,0.053050
0.564285,0.748025,0.426425
0.502857,0.705180,0.386260
0.602381,0.934233,0.102367
0.250000,0.757200,0.396500
0.514286,0.827000,0.059700
0.242857,0.608521,0.223357
0.485714,0.396390,0.425200
0.455357,0.645725,0.462050
0.625714,0.725960,0.370900
0.478571,0.323433,0.475033
0.607143,0.380067,0.671750
0.633333,0.903333,0.119433
0.416327,0.482286,0.117043
0.554286,0.940770,0.387820
0.633333,0.379517,0.341500
0.507143,0.741975,0.152283
0.617143,0.871750,0.319220
0.704762,0.517900,0.600000
0.800000,0.419650,0.470600
0.667857,0.793162,0.254800
0.578571,0.776450,0.314750
0.507142,0.233700,0.298100
0.464286,0.690475,0.554150
0.340477,0.509417,0.372700
0.350000,0.669944,0.059512
0.657143,0.824394,0.089178
0.367857,0.844813,0.183075
0.546429,0.622012,0.504025
0.922857,0.283360,0.296460
0.178571,0.554775,0.424500
0.309524,0.569067,0.369100
