alpha,phi,h
0.480000,0.511840,0.128580
0.480000,0.627790,0.329560
0.178571,0.567987,0.207875
0.179592,0.528321,0.069300
0.178571,0.863325,0.050900
0.259184,0.723636,0.445043
0.194286,0.589010,0.224600
0.439286,0.442763,0.124950
0.242858,0.840125,0.072000
0.321429,0.850000,0.435350
0.382143,0.786150,0.340550
0.209524,0.571342,0.294283
0.733333,0.500033,0.212133
0.611428,0.570210,0.117560
0.357143,0.706950,0.228200
0.505714,0.585610,0.517740
0.728571,0.798917,0.047167
0.737143,0.382490,0.433080
0.480000,0.597530,0.250940
0.568571,0.922480,0.104540
0.300000,0.856588,0.560625
0.542857,0.914942,0.065683
0.078572,0.826525,0.362625
0.361905,0.573600,0.079217
0.285714,0.508267,0.166367
0.342857,0.442375,0.054600
0.311429,0.908210,0.319520
0.114286,0.809925,0.249225
0.595238,0.208100,0.310667
0.626530,0.807821,0.077457
0.460000,0.638940,0.097740
0.464286,0.895925,0.083175
0.390476,0.589050,0.082933
0.378571,0.455363,0.230400
0.330612,0.818843,0.204229
0.176190,0.499500,0.068167
0.514285,0.461650,0.350400
0.042857,0.389700,0.003400
0.468571,0.698790,0.365940
0.392857,0.806825,0.100050
0.580952,0.827700,0.164533
0.495238,0.323200,0.026000
0.728571,0.400087,0.248425
0.457143,0.474117,0.079767
0.210715,0.665787,0.083850
0.978572,0.241287,0.116550
0.528571,0.789050,0.007800
0.214286,0.432830,0.452720
0.361905,0.761158,0.289667
0.340000,0.558210,0.121420
0.600000,0.591425,0.250050
0.135715,0.579150,0.214150
0.471429,0.740380,0.164120
0.285714,0.645490,0.555520
0.285714,0.353650,0.836000
0.417857,0.454562,0.049563
0.146429,0.798262,0.209075
0.210714,0.590712,0.182050
0.583333,0.585725,0.043317
0.400000,0.904675,0.109150
0.438095,0.642117,0.095767
0.290476,0.678700,0.252300
0.144643,0.791931,0.138825
0.423809,0.660933,0.235133
0.444898,0.644121,0.084229
0.188571,0.473850,0.435940
0.487755,0.894407,0.109743
0.361905,0.157525,0.225200
0.420000,0.498350,0.028360
0.354286,0.441100,0.067480
0.435714,0.908525,0.253650
0.623214,0.656037,0.103962
0.515715,0.646460,0.092800
0.316667,0.896892,0.295650
0.528572,0.824457,0.126129
0.461905,0.421292,0.055683
0.380953,0.184717,0.396833
0.361905,0.070300,0.403033
0.482143,0.752675,0.064275
0.433333,0.636508,0.209367
0.409524,0.429400,0.362833
0.322857,0.909900,0.350620
0.155357,0.783963,0.431525
0.700000,0.704910,0.362580
0.666667,0.567050,0.361500
0.539285,0.882950,0.039000
0.197143,0.802790,0.046540
0.303571,0.361312,0.477925
0.428571,0.796800,0.044900
0.185715,0.714008,0.195533
0.511428,0.794580,0.154320
0.200000,0.944300,0.031500
0.571429,0.231900,0.046225
0.750000,0.535233,0.388133
0.273809,0.379375,0.307050
0.514285,0.750867,0.135833
0.447619,0.910183,0.464967
0.730953,0.548267,0.426817
0.183673,0.530729,0.216129
0.435714,0.932642,0.055567
