alpha,phi,h
0.545714,0.735460,0.498880
0.614286,0.460750,0.281850
0.428571,0.235300,0.335800
0.400000,0.537750,0.497560
0.467533,0.387177,0.343082
0.150000,0.686538,0.413200
0.662857,0.468740,0.593840
0.214286,0.632675,0.208400
0.690476,0.189400,0.101400
0.300000,0.230520,0.222160
0.689796,0.596957,0.105229
0.353572,0.595725,0.250725
0.188095,0.797283,0.416250
0.482857,0.897940,0.324840
0.425000,0.765850,0.162675
0.448571,0.847740,0.317760
0.633333,0.159400,0.003667
0.317857,0.891888,0.229325
0.745714,0.301710,0.316800
0.709524,0.273683,0.678233
0.764286,0.421438,0.512625
0.650000,0.574063,0.423000
0.660714,0.859163,0.321400
0.311429,0.380120,0.055140
0.407142,0.640400,0.484150
0.621428,0.825075,0.122425
0.409524,0.779317,0.126367
0.796428,0.131312,0.372650
0.492857,0.806375,0.411250
0.242857,0.751500,0.346133
0.640476,0.691750,0.311883
0.466071,0.484456,0.438775
0.613095,0.448042,0.038458
0.864286,0.517483,0.449550
0.480952,0.119917,0.487467
0.679592,0.850679,0.066971
0.451429,0.682550,0.434260
0.414285,0.340175,0.035500
0.442857,0.581070,0.146600
0.553061,0.630807,0.574343
0.385714,0.236550,0.621200
0.560000,0.718840,0.069920
0.902857,0.316010,0.169500
0.528572,0.935187,0.237375
0.528572,0.373908,0.421167
0.642857,0.430500,0.029600
0.357143,0.861290,0.253260
0.323809,0.754000,0.350333
0.518572,0.246105,0.800420
0.604762,0.209533,0.369700
0.517143,0.340420,0.735520
0.557142,0.504600,0.113100
0.595918,0.582307,0.170757
0.682857,0.070440,0.023980
0.611905,0.482100,0.440700
0.685714,0.367680,0.468490
0.653571,0.804187,0.080825
0.555102,0.324050,0.088271
0.480000,0.175300,0.127100
0.503572,0.215663,0.112725
0.457143,0.583650,0.312600
0.550000,0.875713,0.227425
0.442857,0.517200,0.149600
0.597619,0.391442,0.022200
0.457143,0.650725,0.193000
0.685714,0.858313,0.387775
0.791429,0.128930,0.093420
0.551428,0.437520,0.520520
0.521429,0.782400,0.508600
0.171428,0.702250,0.344933
0.818367,0.288686,0.149571
0.700000,0.821800,0.095600
0.521429,0.931100,0.399500
0.209524,0.646250,0.362333
0.073810,0.712233,0.305400
0.461905,0.421292,0.055683
0.455357,0.645725,0.462050
0.750000,0.401475,0.483550
0.532143,0.592688,0.074600
0.431429,0.585110,0.163440
0.595238,0.878883,0.247717
0.385714,0.895670,0.198360
0.452381,0.390217,0.410033
0.597143,0.379750,0.368900
0.292857,0.880900,0.162500
0.782143,0.226850,0.563325
0.538095,0.770567,0.459367
0.226786,0.678481,0.343363
0.667857,0.793162,0.254800
0.578571,0.776450,0.314750
0.685714,0.516370,0.349000
0.360000,0.223240,0.585900
0.340477,0.509417,0.372700
0.690476,0.448183,0.044800
0.657143,0.824394,0.089178
0.407143,0.702075,0.155925
0.647619,0.036508,0.478800
0.628571,0.645500,0.544100
0.428571,0.305042,0.515217
0.602381,0.556025,0.604567
