alpha,phi,h
0.607143,0.973050,0.370450
0.600000,0.694525,0.443250
0.652381,0.801217,0.491633
0.646032,0.950144,0.456411
0.517857,0.825887,0.517700
0.385714,0.484425,0.629225
0.740816,0.718714,0.775271
0.514286,0.942080,0.622680
0.414286,0.825875,0.547100
0.597143,0.878840,0.548740
0.622222,0.973283,0.504289
0.392857,0.926958,0.445917
0.742857,0.848275,0.590100
0.431429,0.869110,0.481260
0.600000,0.968744,0.500744
0.707143,0.802375,0.450350
0.619048,0.783017,0.527267
0.323809,0.935200,0.552783
0.480000,0.926210,0.848840
0.442857,0.734350,0.717400
0.409524,0.748767,0.719283
0.414286,0.546125,0.757575
0.354286,0.701460,0.630900
0.460317,0.825256,0.568922
0.402041,0.490321,0.618114
0.622857,0.662270,0.735620
0.564286,0.928375,0.417050
0.704762,0.901167,0.857633
0.494643,0.895869,0.395375
0.557143,0.883800,0.443800
0.564286,0.941425,0.488125
0.700000,0.916650,0.795900
0.638095,0.892158,0.541967
0.214286,0.964425,0.590750
0.738095,0.839033,0.576933
0.709524,0.938000,0.530317
0.400000,0.993300,0.387350
0.557143,0.928475,0.728700
0.395918,0.904671,0.563371
0.385714,0.836117,0.148433
0.757143,0.738183,0.589417
0.516327,0.942643,0.464400
0.538095,0.816933,0.217367
0.621429,0.817037,0.434275
0.630159,0.677589,0.405411
0.325000,0.870050,0.759875
0.502857,0.807470,0.569760
0.826190,0.900533,0.562233
0.500000,0.869987,0.520950
0.623809,0.894500,0.433400
0.271429,0.854650,0.688600
0.714286,0.942000,0.876000
0.665714,0.894300,0.832420
0.528571,0.790013,0.544275
0.907143,0.946667,0.391467
0.473809,0.766717,0.705667
0.548572,0.934250,0.278400
0.561905,0.800233,0.508633
0.790476,0.593267,0.618167
0.885714,0.536375,0.963100
0.607143,0.877650,0.493780
0.623809,0.972858,0.496583
0.571429,0.586775,0.761100
0.321429,0.835137,0.861025
0.507143,0.864000,0.508125
0.675000,0.742275,0.475250
0.634921,0.986694,0.483067
0.414286,0.977300,0.423167
0.701588,0.330561,0.909656
0.285714,0.859625,0.758500
0.608571,0.828070,0.265580
0.661905,0.479317,0.859500
0.547619,0.942525,0.491017
0.648572,0.910260,0.454360
0.590476,0.818717,0.510033
0.216667,0.877750,0.530550
0.380357,0.659388,0.638150
0.425000,0.884675,0.433050
0.642857,0.445983,0.805100
0.500000,0.948333,0.486700
0.694643,0.800319,0.481762
0.471429,0.531475,0.765250
0.500000,0.702825,0.334900
0.428571,0.890350,0.948900
0.576190,0.832617,0.500389
0.569048,0.861017,0.568233
0.578571,0.929442,0.479417
0.985714,0.860250,0.552300
0.342857,0.762400,0.442525
0.774286,0.841440,0.614440
0.450794,0.834961,0.384322
0.481633,0.742107,0.581643
0.792857,0.752575,0.630900
0.596429,0.869887,0.573575
0.597619,0.974867,0.472317
0.545238,0.815983,0.512000
0.494286,0.888790,0.526900
0.737143,0.719430,0.159440
0.548572,0.811590,0.517460
0.589286,0.807200,0.476975
