alpha,phi,h
0.308571,0.875320,0.168060
0.060000,0.649370,0.306000
0.207143,0.457625,0.326375
0.432142,0.177156,0.471087
0.178571,0.863325,0.050900
0.331429,0.236270,0.465820
0.360714,0.754463,0.086225
0.391428,0.601310,0.122040
0.171429,0.851650,0.051800
0.397143,0.811090,0.443760
0.408571,0.779570,0.086740
0.190476,0.446644,0.434311
0.400000,0.716183,0.206417
0.300000,0.956300,0.072850
0.404762,0.567500,0.033100
0.422857,0.460130,0.376100
0.155556,0.201717,0.162511
0.391429,0.187740,0.443340
0.107143,0.686262,0.210650
0.542857,0.336300,0.015300
0.434285,0.511110,0.063280
0.236734,0.764493,0.105229
0.180952,0.814117,0.029983
0.361905,0.573600,0.079217
0.228571,0.335840,0.476320
0.078571,0.520975,0.251567
0.428572,0.936833,0.079900
0.310714,0.904825,0.212200
0.416667,0.449600,0.396667
0.071429,0.488800,0.037100
0.442857,0.925500,0.128950
0.254762,0.956267,0.154550
0.480953,0.346517,0.335950
0.394286,0.363930,0.218380
0.345715,0.425280,0.185960
0.339286,0.169650,0.280775
0.371429,0.949940,0.220100
0.310714,0.234838,0.059463
0.435714,0.623912,0.304650
0.106349,0.391594,0.075811
0.557143,0.498750,0.017000
0.089796,0.443150,0.236386
0.106122,0.977514,0.232871
0.534286,0.578210,0.139540
0.171429,0.241725,0.015975
0.178571,0.807808,0.030400
0.238095,0.719200,0.068717
0.500000,0.430450,0.351800
0.185714,0.601075,0.471633
0.260715,0.520625,0.185025
0.369643,0.673206,0.320738
0.321429,0.565400,0.130550
0.285714,0.629950,0.513100
0.285714,0.868588,0.297000
0.228572,0.750800,0.093750
0.210714,0.560013,0.261675
0.111905,0.867433,0.234033
0.271429,0.676900,0.065700
0.333334,0.339517,0.122200
0.219048,0.198183,0.085133
0.390477,0.567467,0.335433
0.380952,0.668917,0.225133
0.296428,0.270694,0.111588
0.253572,0.677200,0.113525
0.166667,0.613700,0.148567
0.122449,0.939407,0.146129
0.400000,0.756350,0.064000
0.200000,0.622112,0.083875
0.385714,0.566300,0.118400
0.175000,0.926175,0.302875
0.280000,0.360690,0.080100
0.264286,0.964950,0.019950
0.042857,0.440450,0.195250
0.428571,0.141875,0.194000
0.264286,0.694213,0.118775
0.396429,0.424787,0.309625
0.228572,0.614067,0.308400
0.021429,0.795600,0.051767
0.192857,0.225725,0.028383
0.464286,0.439763,0.169725
0.407143,0.436900,0.438800
0.204762,0.948100,0.344033
0.064286,0.657575,0.444550
0.102857,0.451100,0.427360
0.085714,0.603800,0.405050
0.295238,0.447317,0.306900
0.342857,0.742083,0.337917
0.428571,0.651683,0.503633
0.416326,0.563521,0.184643
0.021429,0.502862,0.190875
0.642857,0.509500,0.112400
0.028571,0.504100,0.278900
0.224490,0.600943,0.148100
0.159524,0.673975,0.151083
0.214286,0.303543,0.060029
0.307143,0.636200,0.176600
0.392857,0.512150,0.136750
0.396429,0.822875,0.497725
0.478571,0.130531,0.240425
0.419048,0.952333,0.060567
