alpha,phi,h
0.371429,0.784533,0.072900
0.082142,0.574500,0.389475
0.564285,0.891025,0.349950
0.214286,0.956350,0.333500
0.323810,0.948933,0.518900
0.597143,0.869420,0.126220
0.714286,0.968567,0.444500
0.514285,0.496880,0.678980
0.214286,0.332100,0.451300
0.309524,0.842967,0.612633
0.480952,0.611883,0.719267
0.300000,0.960525,0.544450
0.196428,0.654887,0.560550
0.142857,0.226925,0.799300
0.690476,0.576683,0.481200
0.571428,0.976400,0.037300
0.646428,0.595888,0.440400
0.469048,0.914742,0.762550
0.342857,0.742850,0.562000
0.194286,0.685500,0.562740
0.045714,0.532350,0.546620
0.314286,0.585300,0.716750
0.440476,0.919317,0.224400
0.604082,0.785314,0.579071
0.409524,0.875483,0.367333
0.057143,0.853583,0.919517
0.516071,0.893725,0.112537
0.593651,0.890394,0.170722
0.494643,0.895869,0.395375
0.033334,0.701083,0.527800
0.635714,0.579237,0.494025
0.200000,0.706363,0.620250
0.214286,0.873990,0.093680
0.289286,0.972875,0.446675
0.142857,0.866160,0.645080
0.176786,0.735762,0.505075
0.196429,0.677925,0.328500
0.197143,0.905780,0.399800
0.642857,0.823687,0.508100
0.669048,0.958775,0.353833
0.404762,0.604800,0.530367
0.619643,0.919281,0.340863
0.507143,0.856875,0.396650
0.342857,0.845475,0.607475
0.560714,0.819512,0.187300
0.042857,0.749700,0.370600
0.567347,0.525043,0.467371
0.214286,0.956350,0.333500
0.482143,0.498213,0.575400
0.406122,0.653671,0.582157
0.193877,0.862643,0.350771
0.371429,0.670050,0.329700
0.082143,0.775775,0.431025
0.042857,0.711217,0.706367
0.066667,0.730258,0.346317
0.428571,0.202650,0.741800
0.338095,0.586033,0.655567
0.160715,0.824800,0.600375
0.516326,0.611436,0.484371
0.280000,0.849290,0.601260
0.360317,0.608678,0.681844
0.167347,0.752386,0.381043
0.500000,0.155300,0.823500
0.548572,0.688800,0.538440
0.507143,0.864000,0.508125
0.675000,0.742275,0.475250
0.260000,0.885980,0.564200
0.642857,0.947250,0.525813
0.151429,0.933590,0.570920
0.464286,0.809663,0.701075
0.624490,0.679200,0.253100
0.664286,0.530858,0.500717
0.504762,0.483808,0.346433
0.248979,0.730307,0.260857
0.590476,0.818717,0.510033
0.028571,0.979600,0.246700
0.711905,0.923158,0.378067
0.150000,0.746833,0.535100
0.930952,0.608658,0.240367
0.185715,0.450225,0.649100
0.595238,0.743283,0.256600
0.210714,0.828388,0.341000
0.573469,0.887529,0.126100
0.135714,0.887475,0.568100
0.344445,0.718506,0.413133
0.148572,0.716190,0.556420
0.273810,0.731075,0.319517
0.348215,0.583706,0.528775
0.490476,0.819883,0.500800
0.308571,0.937100,0.400380
0.357143,0.976525,0.669950
0.410714,0.948888,0.477750
0.464286,0.886125,0.243500
0.564286,0.748267,0.642567
0.165714,0.772710,0.549420
0.433333,0.831875,0.525533
0.671429,0.731257,0.202529
0.442857,0.915156,0.267050
0.462857,0.576700,0.675980
0.571429,0.702283,0.617833
