alpha,phi,h
0.308571,0.875320,0.168060
0.414286,0.684350,0.329800
0.385714,0.703750,0.280500
0.421429,0.733025,0.396425
0.178571,0.863325,0.050900
0.434286,0.944410,0.147300
0.548980,0.956786,0.524629
0.448214,0.737425,0.068137
0.589285,0.824200,0.036425
0.448215,0.622006,0.171863
0.128571,0.944100,0.329100
0.614286,0.315113,0.603950
0.376190,0.632925,0.310683
0.328571,0.245800,0.208900
0.438095,0.805433,0.090167
0.226530,0.891693,0.578714
0.294286,0.889330,0.313060
0.354762,0.779792,0.134267
0.428572,0.882625,0.050425
0.159184,0.881786,0.406171
0.407143,0.975225,0.182650
0.328572,0.861510,0.383520
0.466667,0.733867,0.322400
0.420000,0.873830,0.123340
0.403572,0.922087,0.303475
0.140000,0.883350,0.317440
0.311429,0.908210,0.319520
0.146428,0.937525,0.292875
0.416326,0.871079,0.229757
0.614286,0.764220,0.202940
0.464286,0.562037,0.152000
0.328571,0.849250,0.211200
0.433333,0.558017,0.425700
0.219048,0.583150,0.312600
0.330612,0.818843,0.204229
0.416667,0.777267,0.057433
0.371428,0.785390,0.341820
0.191429,0.447520,0.396500
0.557143,0.958900,0.420400
0.338095,0.838733,0.038767
0.169048,0.715792,0.194300
0.430953,0.532500,0.296267
0.728571,0.400087,0.248425
0.254286,0.971640,0.029360
0.559184,0.879300,0.255629
0.612500,0.769088,0.130687
0.561905,0.829200,0.086867
0.381633,0.942871,0.135314
0.323810,0.850117,0.483000
0.757143,0.876238,0.103750
0.383333,0.588800,0.150500
0.142857,0.931525,0.269400
0.150000,0.820167,0.088117
0.340816,0.673143,0.228757
0.176190,0.912983,0.306267
0.582857,0.844450,0.043720
0.292857,0.926650,0.052300
0.250000,0.553675,0.341850
0.574286,0.449760,0.088240
0.246428,0.940512,0.040600
0.288572,0.804360,0.442580
0.553571,0.812025,0.259050
0.375000,0.763450,0.430725
0.221429,0.963400,0.021600
0.246939,0.977364,0.072671
0.310715,0.646131,0.343137
0.450000,0.666075,0.286450
0.671429,0.687100,0.547400
0.521429,0.872400,0.101525
0.628571,0.766970,0.309580
0.300000,0.412540,0.329020
0.375000,0.786412,0.381950
0.077143,0.759760,0.369720
0.420408,0.878543,0.289457
0.514286,0.952090,0.348400
0.392063,0.796033,0.351511
0.567347,0.581957,0.352971
0.589286,0.733906,0.169362
0.621428,0.839094,0.229737
0.366667,0.897550,0.238133
0.520408,0.862807,0.186843
0.369048,0.743125,0.209050
0.324490,0.773450,0.241686
0.528571,0.519267,0.378967
0.314285,0.539300,0.464300
0.371428,0.966150,0.053200
0.432142,0.922512,0.265125
0.657143,0.223400,0.056650
0.411905,0.664158,0.183217
0.320000,0.546130,0.085540
0.314286,0.801900,0.102900
0.536508,0.898161,0.216533
0.328571,0.968250,0.249600
0.385714,0.698175,0.216950
0.460204,0.935264,0.300464
0.447619,0.777392,0.165750
0.250649,0.963132,0.030045
0.195238,0.654642,0.163533
0.547619,0.590667,0.470933
0.317857,0.782244,0.068800
