alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.791429,0.708750,0.488260
0.564286,0.172038,0.343737
0.466667,0.667050,0.061700
0.807143,0.476620,0.575660
0.304082,0.529664,0.323714
0.592857,0.608113,0.073225
0.504762,0.598800,0.541633
0.695238,0.245825,0.772867
0.528572,0.513717,0.192233
0.190476,0.446644,0.434311
0.817143,0.849020,0.164000
0.830612,0.700786,0.372129
0.442857,0.893117,0.306500
0.674286,0.171720,0.062280
0.500000,0.064650,0.059900
0.566667,0.622867,0.433750
0.903571,0.863762,0.121650
0.485714,0.562600,0.006700
0.810204,0.481621,0.119857
0.584286,0.450285,0.642580
0.557143,0.681000,0.386933
0.468572,0.833410,0.103580
0.585715,0.609250,0.449900
0.621428,0.825075,0.122425
0.409524,0.779317,0.126367
0.542857,0.933300,0.211600
0.442857,0.517200,0.149600
0.442858,0.651500,0.095000
0.639286,0.685300,0.129725
0.714285,0.544400,0.097450
0.508571,0.769880,0.339980
0.317857,0.868188,0.356900
0.473809,0.721142,0.182317
0.628572,0.711275,0.079800
0.454286,0.696170,0.105640
0.671429,0.094575,0.155717
0.571429,0.736525,0.068150
0.538095,0.239608,0.449367
0.767857,0.410938,0.099425
0.651429,0.512680,0.440840
0.571429,0.606520,0.178040
0.892857,0.784663,0.070775
0.735715,0.784513,0.144350
0.557143,0.608600,0.522880
0.642858,0.552675,0.372800
0.723809,0.243100,0.434533
0.518572,0.246105,0.800420
0.585714,0.981067,0.105067
0.594285,0.691590,0.564360
0.714286,0.665783,0.077467
0.583333,0.704975,0.442083
0.847619,0.160283,0.655600
0.642857,0.767400,0.124775
0.603571,0.203437,0.519700
0.942857,0.574250,0.221200
0.714286,0.556987,0.536825
0.767857,0.767313,0.285000
0.792857,0.725587,0.099250
0.750000,0.442350,0.540125
0.571428,0.832279,0.489443
0.442857,0.517200,0.149600
0.628571,0.730500,0.325900
0.457143,0.650725,0.193000
0.310715,0.646131,0.343137
0.700000,0.680960,0.130140
0.573214,0.646806,0.398925
0.596429,0.649150,0.053050
0.528571,0.792050,0.587300
0.666072,0.539450,0.341687
0.597143,0.808200,0.240940
0.520000,0.837160,0.330600
0.471428,0.248508,0.316750
0.371429,0.749630,0.114620
0.739286,0.583588,0.269725
0.596429,0.888325,0.088737
0.880000,0.673260,0.120240
0.621428,0.839094,0.229737
0.904762,0.670850,0.157767
0.908571,0.750380,0.322800
0.489796,0.787293,0.066543
0.895238,0.519967,0.140667
0.551429,0.208050,0.544260
0.674286,0.474110,0.611750
0.735714,0.473683,0.429917
0.704762,0.517900,0.600000
0.535714,0.381725,0.391633
0.750000,0.183475,0.384200
0.714286,0.856120,0.159480
0.842857,0.796675,0.432000
0.542857,0.573510,0.234800
0.428571,0.637300,0.491800
0.740476,0.567900,0.301883
0.728571,0.387340,0.174120
0.497143,0.560720,0.280380
0.602381,0.872950,0.288467
0.789286,0.411625,0.509425
0.428571,0.305042,0.515217
0.523809,0.267858,0.677983
