alpha,phi,h
0.687755,0.935886,0.058971
0.935715,0.444263,0.298575
0.759524,0.255208,0.314083
0.861224,0.294814,0.673443
0.285714,0.598575,0.356850
0.664286,0.247742,0.478067
0.857143,0.457850,0.685600
0.257143,0.934250,0.652700
0.528571,0.610025,0.064175
0.308571,0.646120,0.269840
0.508163,0.952279,0.171486
0.392857,0.926958,0.445917
0.614286,0.362975,0.345000
0.807143,0.808450,0.071150
0.425000,0.765850,0.162675
0.548571,0.773460,0.260780
0.539285,0.798575,0.279225
0.400000,0.892150,0.187250
0.440000,0.797340,0.298320
0.709524,0.273683,0.678233
0.778571,0.622375,0.123050
0.617143,0.941950,0.530820
0.895238,0.726583,0.090600
0.910715,0.867587,0.468950
0.514286,0.708950,0.320067
0.537143,0.953000,0.089940
0.700000,0.433367,0.319167
0.542857,0.933300,0.211600
0.871429,0.431817,0.062367
0.471429,0.861035,0.078080
0.532143,0.423575,0.451800
0.485714,0.332683,0.237667
0.546939,0.197457,0.499657
0.617857,0.474100,0.092850
0.316326,0.561900,0.494886
0.778571,0.779600,0.116250
0.742857,0.931750,0.090967
0.595238,0.515342,0.532933
0.754286,0.740950,0.231540
0.677143,0.443900,0.323320
0.750000,0.589525,0.289550
0.442857,0.413179,0.165614
0.807143,0.865683,0.035667
0.514286,0.934789,0.249356
0.528572,0.373908,0.421167
0.857142,0.313725,0.204850
0.852381,0.192550,0.415100
0.845238,0.504250,0.207367
0.509524,0.773050,0.240233
0.919047,0.662767,0.231333
0.706494,0.953064,0.438245
0.417857,0.806463,0.312625
0.678572,0.658275,0.031850
0.919643,0.322512,0.327050
0.538095,0.925500,0.110600
0.935715,0.255150,0.337450
0.785714,0.621425,0.213067
0.414286,0.504367,0.140567
0.285714,0.934550,0.015900
0.714286,0.878075,0.603400
0.864286,0.683992,0.167117
0.551786,0.777137,0.044338
0.442857,0.517200,0.149600
0.651429,0.865010,0.339300
0.660000,0.468790,0.136960
0.369048,0.949192,0.276783
0.653571,0.771675,0.407325
0.685714,0.815483,0.071567
0.600000,0.740933,0.592233
0.614286,0.561150,0.548400
0.628572,0.960375,0.106700
0.396429,0.972313,0.140700
0.473810,0.703775,0.077267
0.528571,0.882200,0.068233
0.880952,0.742450,0.044300
0.242857,0.745450,0.181600
0.455357,0.645725,0.462050
0.561904,0.781292,0.570867
0.495238,0.576183,0.167000
0.904762,0.670850,0.157767
0.633333,0.903333,0.119433
0.846939,0.408157,0.154814
0.419048,0.688925,0.121283
0.774286,0.932080,0.529040
0.971429,0.494428,0.250022
0.726786,0.477894,0.177575
0.835715,0.584437,0.215825
0.628572,0.582113,0.552875
0.459524,0.774217,0.237017
0.578571,0.776450,0.314750
0.685714,0.516370,0.349000
0.560714,0.320175,0.396025
0.877143,0.372060,0.060820
0.563265,0.655043,0.205743
0.657143,0.824394,0.089178
0.367857,0.844813,0.183075
0.546429,0.622012,0.504025
0.922857,0.283360,0.296460
0.700000,0.775029,0.185100
0.523809,0.267858,0.677983
