alpha,phi,h
0.473809,0.981350,0.277900
0.480000,0.627790,0.329560
0.577778,0.915456,0.146711
0.421429,0.733025,0.396425
0.178571,0.863325,0.050900
0.148980,0.568421,0.337729
0.548980,0.956786,0.524629
0.282143,0.315837,0.485925
0.589285,0.824200,0.036425
0.150000,0.885850,0.243150
0.434694,0.669771,0.171829
0.825000,0.582562,0.042625
0.357143,0.888090,0.157380
0.364286,0.613175,0.395950
0.297143,0.973560,0.272700
0.068571,0.563900,0.148880
0.316326,0.960786,0.044100
0.291837,0.749043,0.210729
0.428572,0.882625,0.050425
0.214286,0.699562,0.186950
0.183333,0.838250,0.147133
0.468571,0.919300,0.125180
0.528571,0.971900,0.041000
0.420000,0.873830,0.123340
0.214286,0.842550,0.377180
0.221429,0.527331,0.089900
0.311429,0.908210,0.319520
0.146428,0.937525,0.292875
0.057142,0.976350,0.320450
0.385715,0.589075,0.202975
0.496429,0.595725,0.379775
0.328571,0.849250,0.211200
0.333766,0.799395,0.069045
0.219048,0.583150,0.312600
0.330612,0.818843,0.204229
0.416667,0.777267,0.057433
0.300000,0.587333,0.299217
0.390476,0.887167,0.310417
0.474286,0.907870,0.182960
0.342857,0.811000,0.256475
0.550000,0.693350,0.257950
0.388572,0.566470,0.082240
0.728571,0.400087,0.248425
0.551429,0.874740,0.146260
0.147619,0.665400,0.072933
0.492857,0.787150,0.080050
0.352381,0.821233,0.088133
0.442857,0.799650,0.027600
0.271428,0.845483,0.064700
0.257142,0.891325,0.040400
0.167347,0.876071,0.157914
0.185714,0.970400,0.034500
0.150000,0.820167,0.088117
0.014286,0.991200,0.235900
0.295918,0.914157,0.082371
0.582857,0.844450,0.043720
0.235714,0.962037,0.027475
0.477143,0.928150,0.031520
0.200000,0.793121,0.114686
0.175000,0.976250,0.127400
0.440000,0.742160,0.236960
0.321429,0.569138,0.459600
0.452381,0.914328,0.182467
0.221429,0.476225,0.231400
0.122857,0.625200,0.292120
0.173470,0.923400,0.170714
0.189286,0.847113,0.264825
0.700000,0.693550,0.256400
0.614286,0.785100,0.447400
0.371429,0.770000,0.159800
0.300000,0.412540,0.329020
0.375000,0.786412,0.381950
0.371429,0.670900,0.235960
0.425000,0.814500,0.091450
0.357143,0.817600,0.118700
0.085714,0.718325,0.218250
0.307143,0.592625,0.269900
0.464286,0.517050,0.557383
0.214285,0.603210,0.169480
0.447619,0.428517,0.537633
0.520408,0.862807,0.186843
0.369048,0.743125,0.209050
0.422857,0.563520,0.370500
0.332143,0.792244,0.113775
0.334694,0.922143,0.300629
0.371428,0.966150,0.053200
0.580000,0.882040,0.074460
0.400000,0.950867,0.519800
0.378572,0.952600,0.156575
0.185715,0.714008,0.195533
0.314286,0.801900,0.102900
0.600000,0.865150,0.231600
0.291429,0.878310,0.151100
0.326984,0.754850,0.069844
0.523810,0.873200,0.407167
0.245714,0.923540,0.173100
0.250649,0.963132,0.030045
0.239286,0.834838,0.159825
0.080952,0.158267,0.417000
0.304082,0.840721,0.472757
