alpha,phi,h
0.548571,0.688660,0.360860
0.068572,0.851560,0.415760
0.114286,0.652663,0.608575
0.614286,0.895343,0.366400
0.114286,0.737817,0.193117
0.192858,0.647975,0.603300
0.548980,0.956786,0.524629
0.311905,0.846650,0.436550
0.128572,0.931900,0.260675
0.380952,0.874750,0.314467
0.242857,0.699917,0.114433
0.342857,0.979000,0.824700
0.253061,0.629814,0.209986
0.028571,0.871950,0.043600
0.074286,0.940800,0.364660
0.223809,0.826275,0.442067
0.194286,0.689310,0.138560
0.291837,0.749043,0.210729
0.428572,0.882625,0.050425
0.206122,0.376679,0.372357
0.342857,0.980100,0.297350
0.414286,0.549650,0.445025
0.525000,0.971319,0.569588
0.361905,0.573600,0.079217
0.219047,0.620975,0.400983
0.275000,0.890388,0.325475
0.311429,0.908210,0.319520
0.238095,0.787750,0.113000
0.066666,0.715617,0.375700
0.196429,0.888950,0.177325
0.291429,0.883480,0.566260
0.585714,0.827714,0.038800
0.128571,0.890950,0.087800
0.500000,0.932400,0.324400
0.192857,0.761567,0.058083
0.373214,0.863506,0.298938
0.410714,0.506731,0.113362
0.253061,0.882593,0.124329
0.400000,0.587879,0.545486
0.342857,0.811000,0.256475
0.297959,0.867893,0.379029
0.228572,0.472936,0.330743
0.385714,0.922533,0.203300
0.551429,0.874740,0.146260
0.191428,0.671270,0.214800
0.347619,0.622817,0.259000
0.352381,0.821233,0.088133
0.438775,0.940457,0.519771
0.371428,0.837788,0.511125
0.125714,0.871590,0.355700
0.157143,0.856725,0.283925
0.419047,0.767983,0.404167
0.074286,0.940220,0.374300
0.352381,0.518017,0.614689
0.295918,0.914157,0.082371
0.019048,0.820283,0.366083
0.171429,0.908600,0.034100
0.348571,0.629210,0.524340
0.212500,0.949562,0.548388
0.255102,0.640543,0.443857
0.114286,0.883800,0.320550
0.342857,0.700133,0.220667
0.214286,0.798725,0.430717
0.221429,0.963400,0.021600
0.232143,0.810638,0.403950
0.103571,0.876713,0.296850
0.487755,0.894407,0.109743
0.271428,0.941150,0.031350
0.471429,0.923600,0.187600
0.146939,0.918400,0.255657
0.196429,0.914300,0.328925
0.365306,0.960479,0.274400
0.103175,0.938589,0.328578
0.316667,0.896892,0.295650
0.252381,0.882867,0.354433
0.400000,0.490917,0.562022
0.485714,0.412417,0.527933
0.138095,0.893750,0.296233
0.293878,0.765993,0.167386
0.421428,0.764450,0.390000
0.221429,0.778725,0.508817
0.439285,0.967137,0.286950
0.324490,0.773450,0.241686
0.700000,0.704910,0.362580
0.334694,0.922143,0.300629
0.090476,0.911183,0.416767
0.176623,0.852586,0.436191
0.425000,0.892663,0.287212
0.338775,0.836671,0.346514
0.185715,0.714008,0.195533
0.414286,0.691300,0.387650
0.400000,0.586583,0.594333
0.328571,0.968250,0.249600
0.272857,0.967760,0.389670
0.031429,0.792920,0.492160
0.203572,0.860287,0.347825
0.314286,0.957500,0.107300
0.396429,0.822875,0.497725
0.080952,0.158267,0.417000
0.247619,0.459042,0.424533
