alpha,phi,h
0.308571,0.875320,0.168060
0.108571,0.963350,0.195560
0.207143,0.457625,0.326375
0.422449,0.662114,0.165586
0.320635,0.734794,0.405844
0.274285,0.785900,0.160880
0.160714,0.820269,0.319312
0.466667,0.631017,0.138333
0.142857,0.806400,0.084400
0.400000,0.609787,0.132850
0.196429,0.970813,0.095675
0.221429,0.626956,0.439450
0.376190,0.632925,0.310683
0.082143,0.969375,0.157675
0.414286,0.620650,0.372733
0.545238,0.156333,0.230317
0.457143,0.432890,0.339460
0.309524,0.642283,0.286483
0.021428,0.916025,0.464150
0.464286,0.467050,0.611517
0.180953,0.512533,0.473800
0.353572,0.883625,0.261450
0.107142,0.677425,0.465600
0.361905,0.573600,0.079217
0.228571,0.106167,0.383933
0.416667,0.640492,0.252050
0.345714,0.934840,0.177700
0.157143,0.815625,0.047000
0.116667,0.914175,0.433233
0.218571,0.947790,0.126000
0.496429,0.595725,0.379775
0.161225,0.756836,0.547643
0.480953,0.346517,0.335950
0.128571,0.843250,0.142067
0.217143,0.305140,0.658480
0.137143,0.811340,0.044220
0.193878,0.761614,0.088043
0.204762,0.844083,0.009667
0.435714,0.623912,0.304650
0.377551,0.712400,0.213271
0.557143,0.498750,0.017000
0.175000,0.823025,0.331150
0.128572,0.890700,0.219950
0.120000,0.539540,0.330460
0.314285,0.496875,0.195650
0.180000,0.850200,0.091500
0.225000,0.404100,0.042525
0.400000,0.501843,0.300843
0.023810,0.981533,0.257867
0.366667,0.952133,0.445067
0.228571,0.641838,0.342675
0.345238,0.294942,0.566233
0.204762,0.365950,0.654500
0.057142,0.711625,0.452050
0.228572,0.750800,0.093750
0.275000,0.916037,0.051450
0.403571,0.429275,0.053800
0.250000,0.553675,0.341850
0.410714,0.406137,0.467425
0.391429,0.452940,0.261340
0.197143,0.849970,0.340080
0.592857,0.583462,0.099725
0.375000,0.763450,0.430725
0.326190,0.799133,0.254850
0.285714,0.650183,0.185733
0.078571,0.928900,0.374500
0.038095,0.623150,0.099150
0.233333,0.493900,0.373167
0.223810,0.551067,0.331900
0.235714,0.701187,0.160050
0.077143,0.921370,0.390080
0.189286,0.863469,0.593925
0.042857,0.440450,0.195250
0.382143,0.719825,0.167125
0.264286,0.694213,0.118775
0.221429,0.817475,0.105300
0.017143,0.579160,0.258760
0.057143,0.779292,0.314883
0.119643,0.708713,0.426075
0.067857,0.549087,0.303550
0.488571,0.448230,0.099600
0.204762,0.948100,0.344033
0.239683,0.579950,0.459044
0.300000,0.368850,0.675933
0.410714,0.620788,0.248000
0.295238,0.447317,0.306900
0.095918,0.878100,0.100786
0.337143,0.691700,0.142340
0.207143,0.881675,0.090050
0.250000,0.567475,0.299450
0.196429,0.855450,0.280475
0.171428,0.558000,0.493933
0.259524,0.495967,0.479483
0.423810,0.538100,0.122733
0.248571,0.435150,0.258760
0.121429,0.874675,0.087017
0.095238,0.778050,0.273233
0.396429,0.822875,0.497725
0.417143,0.336930,0.202000
0.142857,0.897125,0.330000
