alpha,phi,h
0.357143,0.676575,0.275650
0.060000,0.649370,0.306000
0.142857,0.560663,0.181350
0.202857,0.344790,0.514640
0.128571,0.686738,0.336775
0.142857,0.558300,0.535875
0.089286,0.836200,0.244775
0.128571,0.435317,0.140033
0.061905,0.587700,0.255900
0.400000,0.609787,0.132850
0.330952,0.909458,0.465400
0.208571,0.755100,0.057220
0.400000,0.864836,0.357871
0.145714,0.805110,0.238100
0.289796,0.537543,0.407071
0.052381,0.507233,0.158833
0.039683,0.684739,0.168656
0.289796,0.347107,0.039014
0.171429,0.883320,0.299180
0.464286,0.467050,0.611517
0.057143,0.505194,0.312889
0.085714,0.800350,0.381225
0.221429,0.643650,0.408050
0.396428,0.929506,0.848000
0.471429,0.454550,0.605400
0.114286,0.593900,0.499200
0.150000,0.794150,0.131567
0.223809,0.699067,0.063917
0.139286,0.730275,0.438175
0.218571,0.947790,0.126000
0.159524,0.691175,0.145933
0.125000,0.880950,0.280400
0.476190,0.467233,0.562911
0.107143,0.447025,0.616400
0.128571,0.894333,0.166033
0.300000,0.943225,0.129300
0.209524,0.782867,0.335483
0.069048,0.444725,0.598867
0.207143,0.523162,0.335850
0.253571,0.710800,0.313387
0.234285,0.826810,0.403180
0.378572,0.736000,0.483500
0.187500,0.686563,0.318862
0.285714,0.642005,0.537136
0.325000,0.691412,0.222225
0.145714,0.848150,0.185080
0.271429,0.344750,0.564100
0.300000,0.526692,0.229850
0.328571,0.725850,0.371200
0.090476,0.916300,0.279183
0.328571,0.689700,0.275550
0.328571,0.186167,0.093700
0.204762,0.365950,0.654500
0.121429,0.565813,0.654500
0.014285,0.923475,0.346000
0.019048,0.948183,0.516933
0.077143,0.361790,0.290720
0.038775,0.931200,0.466700
0.080953,0.783658,0.516800
0.208163,0.737150,0.213229
0.271428,0.433930,0.369700
0.127273,0.785400,0.182191
0.128571,0.917600,0.285117
0.061224,0.498964,0.294957
0.476191,0.472567,0.151650
0.357143,0.726167,0.103433
0.360714,0.772587,0.505275
0.076191,0.872192,0.321017
0.292857,0.610588,0.391150
0.257143,0.529900,0.298900
0.151021,0.666421,0.212971
0.232143,0.753256,0.615237
0.042857,0.440450,0.195250
0.088572,0.929780,0.279500
0.046939,0.874393,0.552100
0.019048,0.868900,0.127100
0.242857,0.351350,0.385550
0.092857,0.976825,0.094500
0.119643,0.708713,0.426075
0.180000,0.645930,0.070240
0.121429,0.551217,0.517550
0.092857,0.945688,0.342000
0.507143,0.424200,0.290650
0.300000,0.368850,0.675933
0.146428,0.782062,0.471925
0.308571,0.622970,0.113260
0.342857,0.742083,0.337917
0.331169,0.516086,0.391536
0.338096,0.513583,0.436033
0.200000,0.005700,0.284600
0.046032,0.455756,0.575233
0.440000,0.755720,0.451100
0.208571,0.863360,0.351460
0.485714,0.613000,0.323400
0.142857,0.710800,0.120625
0.121429,0.874675,0.087017
0.095238,0.778050,0.273233
0.038095,0.630717,0.554933
0.261905,0.937733,0.348100
0.419048,0.952333,0.060567
