alpha,phi,h
0.495238,0.857817,0.348133
0.871428,0.634350,0.060650
0.711428,0.627170,0.141220
0.471428,0.556337,0.204050
0.466667,0.667050,0.061700
0.614286,0.730075,0.150800
0.642857,0.894117,0.373533
0.602857,0.376870,0.142180
0.577551,0.889850,0.121129
0.892857,0.469567,0.451783
0.700000,0.787150,0.154833
0.723809,0.907083,0.055433
0.751429,0.498130,0.395740
0.514286,0.759617,0.334567
0.602381,0.799433,0.266000
0.762500,0.821400,0.546700
0.728571,0.798917,0.047167
0.816666,0.541833,0.090500
0.414286,0.671050,0.014700
0.671428,0.920783,0.294967
0.722449,0.560643,0.407814
0.550000,0.547331,0.560812
0.628571,0.811143,0.074457
0.610715,0.772981,0.382975
0.476786,0.332256,0.251588
0.928571,0.883900,0.028200
0.467857,0.552156,0.110588
0.678571,0.811487,0.097050
0.661905,0.631525,0.079983
0.728571,0.881025,0.325725
0.734694,0.781300,0.033157
0.651020,0.592979,0.161514
0.567857,0.796200,0.232350
0.471429,0.828244,0.140578
0.642857,0.927325,0.173350
0.700000,0.903317,0.018900
0.580952,0.862250,0.199600
0.371429,0.871200,0.256900
0.857143,0.590550,0.248800
0.622078,0.657723,0.088073
0.464286,0.767500,0.047800
0.333333,0.615783,0.287933
0.414286,0.671050,0.014700
0.457143,0.640517,0.067033
0.851429,0.738870,0.243300
0.557143,0.608600,0.522880
0.528571,0.789050,0.007800
0.621429,0.818975,0.213150
0.605715,0.970180,0.055640
0.764286,0.488225,0.142000
0.523810,0.853933,0.385067
0.740000,0.729050,0.097440
0.604762,0.753467,0.031467
0.482857,0.629110,0.072280
0.780952,0.913500,0.035717
0.685714,0.175992,0.142417
0.375000,0.876588,0.174350
0.842857,0.651017,0.346500
0.757143,0.458192,0.461533
0.726531,0.672664,0.053714
0.860714,0.768025,0.255525
0.817143,0.651700,0.153100
0.714286,0.551700,0.123400
0.628571,0.730500,0.325900
0.696429,0.809475,0.399500
0.802857,0.780600,0.280920
0.782143,0.419975,0.409550
0.490476,0.813350,0.429167
0.677143,0.805710,0.042380
0.928571,0.484450,0.457900
0.514286,0.130100,0.260850
0.751428,0.893180,0.022020
0.811428,0.650430,0.185280
0.634286,0.896190,0.062840
0.520408,0.838764,0.110314
0.862857,0.958580,0.283400
0.897619,0.941725,0.342600
0.871429,0.717550,0.018800
0.787755,0.653700,0.340029
0.775000,0.648900,0.159325
0.571429,0.282400,0.399750
0.388572,0.903840,0.084100
0.782143,0.915725,0.087575
0.965714,0.285180,0.097320
0.600000,0.414462,0.042025
0.912245,0.429429,0.507057
0.691837,0.570093,0.031857
0.733334,0.468850,0.070100
0.735714,0.830675,0.195813
0.561905,0.832267,0.104867
0.511428,0.794580,0.154320
0.866667,0.570150,0.039200
0.771429,0.901350,0.519200
0.636735,0.624086,0.206143
0.614286,0.678400,0.489600
0.838095,0.856000,0.313167
0.523810,0.682383,0.373567
0.730953,0.548267,0.426817
0.657143,0.595810,0.062860
0.457143,0.599025,0.021900
