alpha,phi,h
0.545714,0.735460,0.498880
0.085714,0.577700,0.533600
0.207143,0.632575,0.367200
0.374286,0.462110,0.326640
0.285714,0.598575,0.356850
0.378571,0.601425,0.444175
0.304082,0.529664,0.323714
0.257143,0.934250,0.652700
0.497619,0.684233,0.470583
0.695238,0.245825,0.772867
0.621428,0.728112,0.355825
0.190476,0.446644,0.434311
0.285714,0.333450,0.565017
0.614286,0.701892,0.315600
0.685714,0.848283,0.324567
0.660714,0.796438,0.429700
0.500000,0.064650,0.059900
0.317857,0.891888,0.229325
0.376190,0.960650,0.268367
0.391071,0.676131,0.475475
0.748571,0.621810,0.399980
0.683333,0.498517,0.311150
0.777143,0.507680,0.197980
0.468572,0.833410,0.103580
0.407142,0.640400,0.484150
0.621428,0.825075,0.122425
0.559524,0.638717,0.152367
0.542857,0.933300,0.211600
0.492857,0.806375,0.411250
0.242857,0.751500,0.346133
0.640476,0.691750,0.311883
0.466071,0.484456,0.438775
0.508571,0.769880,0.339980
0.528571,0.617730,0.499400
0.735714,0.877125,0.108533
0.446429,0.828669,0.140575
0.454286,0.696170,0.105640
0.223809,0.692433,0.305000
0.378571,0.341200,0.294500
0.428571,0.781270,0.190720
0.385714,0.236550,0.621200
0.442857,0.413179,0.165614
0.592857,0.595400,0.062350
0.394286,0.836080,0.231520
0.528572,0.373908,0.421167
0.457143,0.611250,0.407400
0.522449,0.477436,0.453800
0.323809,0.754000,0.350333
0.518572,0.246105,0.800420
0.395238,0.956658,0.282883
0.424490,0.205957,0.528086
0.457143,0.283358,0.408500
0.648572,0.825270,0.306320
0.516666,0.339608,0.362883
0.642857,0.767400,0.124775
0.447619,0.274933,0.522700
0.664286,0.521625,0.235750
0.380000,0.650910,0.188060
0.278571,0.869962,0.175538
0.514286,0.876590,0.300960
0.282143,0.680237,0.086325
0.628571,0.676533,0.494700
0.442857,0.517200,0.149600
0.628571,0.730500,0.325900
0.457143,0.650725,0.193000
0.171429,0.610250,0.243200
0.700000,0.680960,0.130140
0.573214,0.646806,0.398925
0.521429,0.782400,0.508600
0.171428,0.702250,0.344933
0.502857,0.705180,0.386260
0.602381,0.934233,0.102367
0.473810,0.703775,0.077267
0.461904,0.647517,0.461767
0.481428,0.699455,0.588730
0.485714,0.478575,0.098350
0.455357,0.645725,0.462050
0.561904,0.781292,0.570867
0.532143,0.592688,0.074600
0.595238,0.275800,0.370633
0.595238,0.878883,0.247717
0.385714,0.895670,0.198360
0.419048,0.688925,0.121283
0.582143,0.452400,0.420125
0.085714,0.577700,0.533600
0.171429,0.688986,0.429657
0.367347,0.732829,0.515500
0.551429,0.701400,0.507840
0.667857,0.793162,0.254800
0.578571,0.776450,0.314750
0.685714,0.516370,0.349000
0.464286,0.690475,0.554150
0.340477,0.509417,0.372700
0.690476,0.448183,0.044800
0.657143,0.824394,0.089178
0.407143,0.702075,0.155925
0.546429,0.622012,0.504025
0.628571,0.645500,0.544100
0.521428,0.619625,0.022550
0.606122,0.632600,0.523000
