alpha,phi,h
0.357143,0.676575,0.275650
0.321429,0.691825,0.270700
0.240000,0.976790,0.328100
0.338095,0.652150,0.158700
0.364285,0.960738,0.448675
0.434286,0.944410,0.147300
0.345238,0.782333,0.561600
0.485714,0.971688,0.033275
0.142857,0.806400,0.084400
0.228571,0.939237,0.062350
0.340000,0.876210,0.470860
0.528571,0.904183,0.451467
0.253061,0.629814,0.209986
0.220000,0.814100,0.368620
0.242857,0.543875,0.292550
0.226530,0.891693,0.578714
0.175000,0.744250,0.186550
0.114286,0.818860,0.091300
0.478571,0.846717,0.465517
0.166072,0.781000,0.348612
0.092857,0.946438,0.220475
0.258928,0.941013,0.112375
0.057143,0.822490,0.154020
0.290476,0.522050,0.519733
0.537143,0.857185,0.204230
0.367347,0.790236,0.433186
0.345714,0.934840,0.177700
0.282857,0.647450,0.392740
0.416326,0.871079,0.229757
0.207143,0.829163,0.138850
0.334286,0.789770,0.107340
0.254762,0.956267,0.154550
0.214286,0.873990,0.093680
0.157143,0.735875,0.548950
0.432143,0.823362,0.471750
0.378572,0.643325,0.406750
0.142857,0.899383,0.346367
0.205714,0.647530,0.476320
0.285714,0.886760,0.096040
0.266667,0.862733,0.094567
0.139286,0.550075,0.347638
0.469048,0.303400,0.440300
0.371429,0.826317,0.084333
0.157142,0.793713,0.135550
0.557143,0.595550,0.474820
0.240816,0.966579,0.504471
0.168571,0.708260,0.358760
0.152381,0.822417,0.336967
0.023810,0.981533,0.257867
0.090476,0.916300,0.279183
0.510204,0.882707,0.132471
0.342857,0.531087,0.463275
0.367857,0.966762,0.424100
0.285714,0.645490,0.555520
0.385714,0.784488,0.123650
0.414286,0.807388,0.539975
0.164286,0.798588,0.018725
0.371429,0.854050,0.373980
0.195238,0.804700,0.474167
0.306123,0.860064,0.155986
0.375000,0.721219,0.521550
0.290476,0.678700,0.252300
0.360000,0.931780,0.189740
0.326531,0.731757,0.283643
0.655102,0.828829,0.337814
0.675000,0.742275,0.475250
0.445714,0.651680,0.525280
0.046428,0.686488,0.217050
0.205357,0.935325,0.331213
0.404762,0.502350,0.265767
0.196429,0.914300,0.328925
0.432143,0.630075,0.353200
0.121429,0.856400,0.639750
0.400000,0.680900,0.521700
0.540000,0.805750,0.635080
0.242857,0.786479,0.133086
0.176190,0.866050,0.374389
0.414286,0.902550,0.243050
0.495238,0.576183,0.167000
0.211429,0.510440,0.264590
0.112245,0.914879,0.283443
0.155102,0.852279,0.491529
0.339286,0.800425,0.315600
0.102857,0.451100,0.427360
0.185714,0.722762,0.365025
0.428571,0.997900,0.472300
0.485714,0.936350,0.148900
0.425000,0.892663,0.287212
0.528571,0.612050,0.500600
0.389286,0.663675,0.544275
0.328571,0.881567,0.272233
0.228571,0.568950,0.190700
0.364286,0.729625,0.067150
0.571429,0.846242,0.376433
0.348980,0.826129,0.360229
0.304082,0.957986,0.333614
0.610204,0.962764,0.289686
0.242857,0.989733,0.352700
0.257143,0.316950,0.234167
0.259524,0.645908,0.394500
