alpha,phi,h
0.419048,0.760333,0.358233
0.621429,0.849900,0.162400
0.577778,0.915456,0.146711
0.657143,0.731725,0.165725
0.364285,0.960738,0.448675
0.334285,0.942760,0.160820
0.194286,0.589010,0.224600
0.311905,0.846650,0.436550
0.589285,0.824200,0.036425
0.321429,0.818100,0.093950
0.028571,0.985900,0.321700
0.653571,0.415250,0.234725
0.403571,0.773537,0.155537
0.364286,0.613175,0.395950
0.430357,0.957419,0.025700
0.207143,0.886613,0.115925
0.207143,0.905525,0.157000
0.354762,0.779792,0.134267
0.282143,0.926113,0.084075
0.157143,0.971100,0.203400
0.295238,0.704800,0.210200
0.248572,0.758520,0.070100
0.466667,0.733867,0.322400
0.361905,0.573600,0.079217
0.119048,0.797083,0.363400
0.357143,0.508730,0.160600
0.311429,0.908210,0.319520
0.219643,0.495075,0.413788
0.057142,0.976350,0.320450
0.382143,0.708588,0.236400
0.442857,0.925500,0.128950
0.161905,0.567875,0.159283
0.433333,0.558017,0.425700
0.219048,0.583150,0.312600
0.330612,0.818843,0.204229
0.442857,0.576950,0.314550
0.410714,0.506731,0.113362
0.390476,0.887167,0.310417
0.474286,0.907870,0.182960
0.342857,0.811000,0.256475
0.326191,0.695850,0.325083
0.233333,0.623900,0.302583
0.623810,0.758483,0.366817
0.378571,0.710325,0.250400
0.182143,0.904825,0.295825
0.092857,0.796250,0.039000
0.407143,0.825462,0.361988
0.321429,0.925483,0.213550
0.364286,0.635133,0.094717
0.357143,0.484537,0.122000
0.317857,0.778825,0.134100
0.414285,0.661225,0.327100
0.471429,0.740380,0.164120
0.405357,0.641694,0.442537
0.295918,0.914157,0.082371
0.582857,0.844450,0.043720
0.402857,0.612820,0.117900
0.596429,0.732525,0.373475
0.528571,0.897050,0.144925
0.306123,0.860064,0.155986
0.300000,0.782530,0.318560
0.342857,0.700133,0.220667
0.135714,0.569783,0.158383
0.482143,0.988775,0.036750
0.268571,0.924550,0.204040
0.188571,0.473850,0.435940
0.366667,0.723442,0.157767
0.683674,0.921314,0.381286
0.409524,0.572850,0.086967
0.445238,0.665517,0.048383
0.528571,0.546050,0.305800
0.375000,0.786412,0.381950
0.519048,0.729833,0.176267
0.420408,0.878543,0.289457
0.357143,0.817600,0.118700
0.292857,0.906775,0.201650
0.307143,0.592625,0.269900
0.408571,0.937020,0.109220
0.214285,0.603210,0.169480
0.252381,0.916950,0.274700
0.520408,0.862807,0.186843
0.369048,0.743125,0.209050
0.155357,0.783963,0.431525
0.332143,0.792244,0.113775
0.423810,0.918250,0.302933
0.360714,0.880088,0.197125
0.432142,0.922512,0.265125
0.400000,0.950867,0.519800
0.378572,0.952600,0.156575
0.511429,0.598630,0.132440
0.291428,0.466410,0.371720
0.414285,0.468650,0.539800
0.344898,0.717414,0.122129
0.326984,0.754850,0.069844
0.435714,0.833150,0.111483
0.437143,0.697950,0.520320
0.204762,0.968317,0.234100
0.396429,0.822875,0.497725
0.080952,0.158267,0.417000
0.247619,0.459042,0.424533
