alpha,phi,h
0.185714,0.814200,0.001600
0.480000,0.627790,0.329560
0.628571,0.739000,0.350760
0.179592,0.528321,0.069300
0.677143,0.558300,0.221640
0.434286,0.944410,0.147300
0.548980,0.956786,0.524629
0.707143,0.461025,0.203350
0.761224,0.633393,0.332729
0.500000,0.406443,0.293229
0.257143,0.737900,0.077500
0.614286,0.315113,0.603950
0.650000,0.546725,0.401333
0.614286,0.701892,0.315600
0.685714,0.848283,0.324567
0.505714,0.585610,0.517740
0.514285,0.229050,0.247600
0.566667,0.622867,0.433750
0.557142,0.371925,0.459700
0.567347,0.569343,0.153457
0.604762,0.551517,0.355167
0.590476,0.739917,0.154333
0.596429,0.878787,0.169200
0.485714,0.260117,0.386967
0.414286,0.657250,0.116550
0.522857,0.689310,0.271840
0.700000,0.433367,0.319167
0.642857,0.394092,0.034867
0.492857,0.806375,0.411250
0.707143,0.815737,0.074175
0.388095,0.317433,0.134833
0.442857,0.825175,0.256750
0.523810,0.225167,0.685367
0.642857,0.042733,0.694800
0.330612,0.818843,0.204229
0.373214,0.863506,0.298938
0.800000,0.725350,0.162325
0.642857,0.001950,0.600900
0.747619,0.417683,0.044100
0.571429,0.457690,0.365720
0.308571,0.741900,0.420960
0.680000,0.605720,0.404800
0.338095,0.839267,0.229533
0.648979,0.824429,0.132686
0.475511,0.217721,0.145957
0.453572,0.340137,0.316525
0.500000,0.580063,0.504975
0.381633,0.942871,0.135314
0.518572,0.246105,0.800420
0.850000,0.132625,0.385900
0.257143,0.351350,0.370800
0.442857,0.500990,0.098100
0.871429,0.550807,0.066329
0.609524,0.588092,0.534850
0.564285,0.759958,0.169450
0.676191,0.546133,0.214633
0.216327,0.781714,0.121800
0.890476,0.205067,0.628167
0.583333,0.585725,0.043317
0.528571,0.889275,0.250200
0.750000,0.442350,0.540125
0.732143,0.086125,0.198700
0.526531,0.435957,0.110643
0.610714,0.590275,0.355800
0.528572,0.637360,0.075940
0.310715,0.646131,0.343137
0.344898,0.604693,0.067929
0.337143,0.740890,0.080280
0.645714,0.603020,0.118320
0.710204,0.572057,0.279400
0.385714,0.472175,0.106450
0.661905,0.396700,0.391900
0.457143,0.348300,0.028100
0.461904,0.647517,0.461767
0.585714,0.062550,0.072200
0.683929,0.449150,0.337212
0.451428,0.746140,0.077100
0.528571,0.849375,0.070150
0.625000,0.342550,0.317500
0.465714,0.354050,0.432240
0.619048,0.420483,0.078967
0.504762,0.490517,0.149500
0.640816,0.505643,0.206214
0.644643,0.776606,0.156387
0.323810,0.302883,0.177767
0.617143,0.871750,0.319220
0.547619,0.354433,0.404000
0.535714,0.381725,0.391633
0.642857,0.211550,0.111900
0.578571,0.776450,0.314750
0.603571,0.449300,0.345350
0.685714,0.025250,0.362100
0.428571,0.637300,0.491800
0.896428,0.373062,0.100925
0.609524,0.962417,0.536700
0.367857,0.844813,0.183075
0.742857,0.605100,0.361700
0.628572,0.580333,0.349267
0.471429,0.353995,0.444780
0.760000,0.414710,0.378140
