alpha,phi,h
0.896428,0.249775,0.273500
0.935715,0.444263,0.298575
0.759524,0.255208,0.314083
0.925000,0.618675,0.171850
0.546429,0.753350,0.283350
0.550000,0.839213,0.189600
0.709524,0.379583,0.335133
0.634286,0.715075,0.099730
0.550000,0.523475,0.364283
0.695238,0.245825,0.772867
0.528572,0.513717,0.192233
0.833928,0.310144,0.634950
0.650000,0.546725,0.401333
0.620000,0.530870,0.643800
0.425000,0.765850,0.162675
0.608571,0.187070,0.297120
0.432143,0.457875,0.270475
0.619048,0.260500,0.256767
0.963265,0.571721,0.100957
0.709524,0.273683,0.678233
0.662857,0.104810,0.653160
0.650000,0.574063,0.423000
0.584127,0.384011,0.245022
0.608571,0.323000,0.349140
0.514286,0.708950,0.320067
0.750000,0.674300,0.099625
0.700000,0.433367,0.319167
0.542857,0.933300,0.211600
0.910204,0.535329,0.130829
0.378572,0.867975,0.580200
0.828571,0.420483,0.196700
0.441071,0.249244,0.519700
0.735714,0.399375,0.490750
0.617857,0.474100,0.092850
0.632653,0.771200,0.478686
0.811429,0.410050,0.046240
0.598901,0.559388,0.521892
0.466666,0.221467,0.365100
0.528571,0.500650,0.207340
0.677143,0.443900,0.323320
0.750000,0.589525,0.289550
0.569388,0.364650,0.275514
0.571429,0.606520,0.178040
0.457143,0.640517,0.067033
0.735715,0.784513,0.144350
0.557143,0.608600,0.522880
0.852381,0.192550,0.415100
0.845238,0.504250,0.207367
0.518572,0.246105,0.800420
0.703297,0.742919,0.027077
0.511429,0.391000,0.332580
0.714286,0.665783,0.077467
0.661905,0.664367,0.134133
0.502381,0.806558,0.049667
0.611905,0.482100,0.440700
0.603571,0.203437,0.519700
0.785714,0.621425,0.213067
0.805715,0.283600,0.342320
0.757143,0.458192,0.461533
0.726531,0.672664,0.053714
0.847619,0.248067,0.079900
0.600000,0.373300,0.281820
0.442857,0.517200,0.149600
0.651429,0.865010,0.339300
0.660000,0.468790,0.136960
0.538095,0.742267,0.041417
0.728571,0.939150,0.080400
0.619048,0.391825,0.262967
0.864286,0.425562,0.051125
0.564285,0.748025,0.426425
0.871429,0.466900,0.362375
0.597143,0.808200,0.240940
0.776191,0.725017,0.376667
0.471428,0.248508,0.316750
0.582857,0.594150,0.157500
0.600000,0.864380,0.372000
0.609524,0.754050,0.178533
0.614286,0.591400,0.474000
0.617143,0.180425,0.251610
0.757143,0.412770,0.404400
0.242857,0.442050,0.571775
0.828571,0.356983,0.426600
0.782143,0.915725,0.087575
0.614285,0.672358,0.393617
0.807143,0.244750,0.226700
0.578572,0.308325,0.288100
0.691837,0.570093,0.031857
0.200000,0.321300,0.515600
0.690476,0.211000,0.048450
0.578571,0.776450,0.314750
0.685714,0.516370,0.349000
0.852381,0.482994,0.113122
0.877143,0.402940,0.423180
0.585715,0.692850,0.260275
0.438572,0.445145,0.079640
0.367857,0.844813,0.183075
0.833333,0.851850,0.160600
0.667347,0.405229,0.345043
0.428571,0.305042,0.515217
0.523809,0.267858,0.677983
