alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.759524,0.255208,0.314083
0.585714,0.583600,0.400700
0.285714,0.598575,0.356850
0.378571,0.601425,0.444175
0.564285,0.432875,0.430350
0.257143,0.934250,0.652700
0.497619,0.684233,0.470583
0.537143,0.351690,0.294400
0.588571,0.839130,0.087600
0.692857,0.467450,0.313700
0.285714,0.333450,0.565017
0.612857,0.557280,0.126920
0.685714,0.848283,0.324567
0.551429,0.778840,0.484820
0.539285,0.798575,0.279225
0.500000,0.801700,0.507700
0.614286,0.674781,0.358762
0.590476,0.353050,0.311350
0.764286,0.421438,0.512625
0.584286,0.450285,0.642580
0.614285,0.836475,0.106283
0.468572,0.833410,0.103580
0.514286,0.708950,0.320067
0.485714,0.755800,0.032350
0.700000,0.433367,0.319167
0.542857,0.933300,0.211600
0.492857,0.806375,0.411250
0.471429,0.861035,0.078080
0.777143,0.317820,0.323240
0.565714,0.548570,0.107920
0.546939,0.197457,0.499657
0.864286,0.517483,0.449550
0.473809,0.721142,0.182317
0.533333,0.633117,0.119767
0.451429,0.682550,0.434260
0.567857,0.377862,0.230350
0.714286,0.616100,0.254900
0.373810,0.497192,0.466517
0.385714,0.236550,0.621200
0.651429,0.512680,0.440840
0.725714,0.951130,0.099040
0.721428,0.823317,0.030283
0.528572,0.373908,0.421167
0.628571,0.374987,0.576775
0.575000,0.424987,0.283075
0.723809,0.243100,0.434533
0.509524,0.773050,0.240233
0.725000,0.572612,0.278700
0.424490,0.205957,0.528086
0.457143,0.283358,0.408500
0.678572,0.658275,0.031850
0.609524,0.588092,0.534850
0.725714,0.657700,0.423460
0.685714,0.367680,0.468490
0.674286,0.185350,0.245260
0.714286,0.556987,0.536825
0.278571,0.869962,0.175538
0.714286,0.878075,0.603400
0.750000,0.442350,0.540125
0.806122,0.690993,0.116800
0.647619,0.147150,0.153933
0.628571,0.730500,0.325900
0.438095,0.307067,0.463300
0.685714,0.858313,0.387775
0.700000,0.680960,0.130140
0.551428,0.437520,0.520520
0.600000,0.740933,0.592233
0.564285,0.748025,0.426425
0.814286,0.167067,0.166733
0.597143,0.808200,0.240940
0.519048,0.825367,0.128367
0.732143,0.244000,0.368150
0.880952,0.742450,0.044300
0.873809,0.784158,0.369367
0.455357,0.645725,0.462050
0.720000,0.453870,0.442760
0.733333,0.837917,0.179767
0.171428,0.537067,0.532500
0.595238,0.878883,0.247717
0.385714,0.895670,0.198360
0.419048,0.688925,0.121283
0.814286,0.533800,0.604600
0.640816,0.856379,0.255771
0.614286,0.586383,0.405500
0.704762,0.517900,0.600000
0.700000,0.811330,0.067940
0.690476,0.211000,0.048450
0.578571,0.776450,0.314750
0.442857,0.517200,0.149600
0.719047,0.443517,0.278700
0.340477,0.509417,0.372700
0.585715,0.692850,0.260275
0.588572,0.691850,0.148940
0.367857,0.844813,0.183075
0.546429,0.622012,0.504025
0.628571,0.645500,0.544100
0.708929,0.785069,0.040163
0.606122,0.632600,0.523000
