alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.759524,0.255208,0.314083
0.693878,0.139050,0.751014
0.546429,0.753350,0.283350
0.738095,0.713483,0.117617
0.885714,0.072450,0.094460
0.833333,0.389817,0.135500
0.504762,0.598800,0.541633
0.720000,0.080100,0.461060
0.528572,0.513717,0.192233
0.614286,0.315113,0.603950
0.650000,0.546725,0.401333
0.404082,0.290421,0.539714
0.442857,0.893117,0.306500
0.659524,0.838333,0.131583
0.432143,0.457875,0.270475
0.730952,0.647067,0.031250
0.963265,0.571721,0.100957
0.848571,0.303480,0.405060
0.607143,0.218000,0.274050
0.650000,0.574063,0.423000
0.777143,0.507680,0.197980
0.448214,0.468831,0.095350
0.514286,0.708950,0.320067
0.485714,0.755800,0.032350
0.559524,0.638717,0.152367
0.542857,0.933300,0.211600
0.492857,0.806375,0.411250
0.242857,0.751500,0.346133
0.907143,0.539855,0.253970
0.466071,0.484456,0.438775
0.652381,0.563283,0.349700
0.671429,0.679421,0.131600
0.573470,0.635321,0.372671
0.679592,0.850679,0.066971
0.451429,0.682550,0.434260
0.466666,0.221467,0.365100
0.581633,0.965479,0.374200
0.378572,0.503908,0.163933
0.385714,0.236550,0.621200
0.651429,0.512680,0.440840
0.571429,0.606520,0.178040
0.457143,0.640517,0.067033
0.735715,0.784513,0.144350
0.565306,0.831300,0.093929
0.642858,0.552675,0.372800
0.845238,0.504250,0.207367
0.518572,0.246105,0.800420
0.465306,0.778014,0.045486
0.511429,0.391000,0.332580
0.457143,0.283358,0.408500
0.661905,0.664367,0.134133
0.878572,0.750900,0.073250
0.900000,0.089850,0.097800
0.755102,0.577629,0.215357
0.607143,0.644888,0.391325
0.805715,0.283600,0.342320
0.564285,0.851250,0.026250
0.857143,0.750750,0.323100
0.847619,0.248067,0.079900
0.771429,0.472529,0.311957
0.442857,0.517200,0.149600
0.464286,0.895525,0.177850
0.660000,0.468790,0.136960
0.171429,0.610250,0.243200
0.728571,0.939150,0.080400
0.567347,0.941171,0.163543
0.701785,0.898038,0.107625
0.564285,0.748025,0.426425
0.807143,0.603875,0.505050
0.396429,0.972313,0.140700
0.882143,0.504275,0.180650
0.605714,0.399430,0.546760
0.582857,0.594150,0.157500
0.600000,0.864380,0.372000
0.609524,0.754050,0.178533
0.625714,0.725960,0.370900
0.733333,0.837917,0.179767
0.595238,0.275800,0.370633
0.633333,0.903333,0.119433
0.782857,0.601880,0.189740
0.782143,0.915725,0.087575
0.633333,0.379517,0.341500
0.971429,0.494428,0.250022
0.614286,0.586383,0.405500
0.771429,0.489233,0.416067
0.500000,0.564033,0.558917
0.607143,0.615263,0.426425
0.578571,0.776450,0.314750
0.535714,0.586425,0.326400
0.746428,0.388713,0.208350
0.428571,0.637300,0.491800
0.350000,0.669944,0.059512
0.657143,0.824394,0.089178
0.367857,0.844813,0.183075
0.638096,0.585033,0.086800
0.628571,0.645500,0.544100
0.381633,0.443100,0.113543
0.309524,0.569067,0.369100
