alpha,phi,h
0.108571,0.747830,0.320180
0.060000,0.649370,0.306000
0.207143,0.457625,0.326375
0.042857,0.912150,0.180125
0.075000,0.929019,0.287650
0.142857,0.558300,0.535875
0.128572,0.938550,0.220450
0.128571,0.435317,0.140033
0.104762,0.553042,0.059083
0.130952,0.889908,0.379383
0.125000,0.771450,0.344775
0.208571,0.755100,0.057220
0.080952,0.346233,0.375167
0.160000,0.865740,0.341760
0.289796,0.537543,0.407071
0.201786,0.636981,0.383788
0.257142,0.478550,0.344650
0.110714,0.939550,0.051275
0.155556,0.476456,0.464689
0.057143,0.814133,0.383500
0.095238,0.516517,0.615900
0.085714,0.800350,0.381225
0.037143,0.785610,0.323960
0.314286,0.584213,0.234975
0.007143,0.823775,0.198350
0.416667,0.640492,0.252050
0.276191,0.647983,0.492167
0.066667,0.741183,0.267917
0.180952,0.916175,0.329617
0.218571,0.947790,0.126000
0.061905,0.967700,0.311067
0.125000,0.880950,0.280400
0.394286,0.422250,0.282560
0.167857,0.627413,0.219950
0.300000,0.392500,0.159950
0.057143,0.222700,0.381350
0.094286,0.720560,0.440580
0.085714,0.681000,0.160933
0.191429,0.418740,0.469080
0.091429,0.852420,0.362020
0.234285,0.826810,0.403180
0.175000,0.823025,0.331150
0.128572,0.890700,0.219950
0.021428,0.595250,0.485675
0.022857,0.530400,0.346120
0.108928,0.549462,0.140975
0.235715,0.358700,0.362350
0.202041,0.792257,0.048829
0.023810,0.981533,0.257867
0.347619,0.531317,0.451233
0.057143,0.646017,0.187100
0.339286,0.648200,0.143400
0.285714,0.629950,0.513100
0.285714,0.868588,0.297000
0.028571,0.668300,0.319800
0.019048,0.948183,0.516933
0.403571,0.429275,0.053800
0.277143,0.599810,0.470920
0.025714,0.638710,0.450780
0.085714,0.136360,0.620240
0.257143,0.537250,0.372300
0.182143,0.509550,0.436400
0.344898,0.297250,0.242529
0.165714,0.727860,0.315820
0.014286,0.821050,0.118700
0.090476,0.887225,0.391417
0.457143,0.882600,0.281600
0.368572,0.716690,0.305420
0.142857,0.487150,0.517717
0.042857,0.484517,0.294367
0.069048,0.534808,0.176533
0.238095,0.886306,0.131478
0.042857,0.440450,0.195250
0.024490,0.795586,0.083414
0.046939,0.874393,0.552100
0.221429,0.817475,0.105300
0.228572,0.614067,0.308400
0.092857,0.976825,0.094500
0.076191,0.631625,0.158983
0.309524,0.570217,0.311633
0.054286,0.625560,0.275800
0.092857,0.945688,0.342000
0.111429,0.089770,0.411300
0.102857,0.451100,0.427360
0.185714,0.722762,0.365025
0.185714,0.781687,0.143550
0.371429,0.928400,0.315700
0.147619,0.408228,0.298656
0.228571,0.843063,0.483100
0.107143,0.873133,0.195833
0.196429,0.464150,0.283450
0.208572,0.751790,0.051120
0.116667,0.889033,0.259383
0.357143,0.430525,0.754050
0.066667,0.609817,0.089300
0.121429,0.874675,0.087017
0.176190,0.605917,0.080200
0.038095,0.630717,0.554933
0.114286,0.940475,0.298425
0.266667,0.874800,0.442167
