alpha,phi,h
0.302857,0.382240,0.668420
0.132653,0.566600,0.262086
0.257143,0.459417,0.625567
0.432142,0.177156,0.471087
0.178571,0.863325,0.050900
0.333334,0.460417,0.122200
0.057143,0.831540,0.237080
0.466667,0.631017,0.138333
0.142857,0.806400,0.084400
0.164286,0.595050,0.315350
0.523810,0.906883,0.283567
0.190476,0.446644,0.434311
0.173809,0.769267,0.466433
0.297143,0.649810,0.099240
0.414286,0.620650,0.372733
0.114286,0.363450,0.149650
0.297143,0.324170,0.097360
0.176191,0.597058,0.197517
0.130952,0.366733,0.473350
0.464286,0.467050,0.611517
0.180953,0.512533,0.473800
0.178571,0.544475,0.262975
0.071429,0.478800,0.581220
0.218367,0.960536,0.042071
0.114286,0.564825,0.304500
0.103572,0.387525,0.513875
0.045238,0.502800,0.284967
0.064286,0.512987,0.496250
0.416667,0.449600,0.396667
0.117143,0.446440,0.524540
0.464286,0.562037,0.152000
0.094286,0.940850,0.260580
0.480953,0.346517,0.335950
0.092857,0.472208,0.268083
0.322449,0.716393,0.064529
0.096429,0.409575,0.515300
0.379592,0.766150,0.351643
0.085714,0.681000,0.160933
0.151429,0.609580,0.177980
0.377551,0.712400,0.213271
0.557143,0.498750,0.017000
0.125000,0.397025,0.610600
0.205715,0.833200,0.276900
0.321429,0.314525,0.226600
0.133334,0.552717,0.235600
0.145714,0.747860,0.230580
0.461905,0.137900,0.339200
0.400000,0.501843,0.300843
0.550000,0.520900,0.146083
0.571429,0.679950,0.146900
0.028571,0.634583,0.312933
0.476190,0.077108,0.438183
0.080000,0.562560,0.189720
0.057142,0.711625,0.452050
0.623810,0.091317,0.239333
0.241270,0.843928,0.041667
0.108163,0.760921,0.328243
0.189285,0.385713,0.225850
0.676190,0.509100,0.334033
0.306122,0.291529,0.460757
0.190476,0.663300,0.123067
0.251021,0.793721,0.036557
0.419047,0.946700,0.225200
0.165714,0.727860,0.315820
0.257143,0.504092,0.049583
0.292857,0.334638,0.419700
0.038095,0.623150,0.099150
0.148572,0.268620,0.093580
0.151020,0.938979,0.213914
0.188095,0.838450,0.050267
0.050000,0.591887,0.406400
0.264286,0.964950,0.019950
0.042857,0.440450,0.195250
0.367857,0.691575,0.523675
0.371429,0.340460,0.513460
0.242857,0.190283,0.602500
0.228572,0.614067,0.308400
0.080952,0.534817,0.359467
0.660714,0.700300,0.116800
0.180000,0.645930,0.070240
0.488571,0.448230,0.099600
0.204762,0.948100,0.344033
0.403572,0.366275,0.134025
0.300000,0.368850,0.675933
0.490476,0.802783,0.387700
0.197143,0.357370,0.582880
0.061905,0.739350,0.186133
0.234286,0.701020,0.154420
0.411905,0.664158,0.183217
0.200000,0.005700,0.284600
0.642857,0.509500,0.112400
0.235714,0.877425,0.058850
0.354762,0.491383,0.540150
0.385714,0.698175,0.216950
0.138095,0.061433,0.347933
0.014286,0.877900,0.374600
0.302857,0.438450,0.126920
0.239286,0.834838,0.159825
0.231428,0.653830,0.241340
0.175000,0.876162,0.404175
