alpha,phi,h
0.414286,0.059300,0.379100
0.614286,0.927400,0.080400
0.538095,0.342717,0.397483
0.628571,0.337100,0.066933
0.466667,0.667050,0.061700
0.600000,0.362875,0.071750
0.602041,0.556286,0.047029
0.739286,0.328400,0.632675
0.497619,0.684233,0.470583
0.695238,0.245825,0.772867
0.528572,0.513717,0.192233
0.510714,0.050700,0.040075
0.814286,0.778683,0.045967
0.607142,0.621475,0.025400
0.637143,0.898050,0.055000
0.621429,0.187925,0.387200
0.618368,0.690157,0.268571
0.709524,0.310600,0.515433
0.700000,0.564950,0.384133
0.690476,0.525800,0.397633
0.498214,0.857644,0.108675
0.618367,0.338386,0.124914
0.611429,0.501355,0.051460
0.954285,0.504680,0.141240
0.476786,0.332256,0.251588
0.620000,0.453700,0.045060
0.632143,0.446575,0.022075
0.735715,0.646475,0.121400
0.478571,0.104412,0.412450
0.567857,0.774725,0.108625
0.723810,0.136208,0.177800
0.607142,0.774850,0.222850
0.764285,0.585100,0.161800
0.457143,0.340717,0.011933
0.647619,0.631700,0.066100
0.628571,0.208100,0.292300
0.571429,0.435100,0.169400
0.787302,0.318489,0.070956
0.581633,0.965479,0.374200
0.509524,0.305367,0.355733
0.650000,0.162950,0.659550
0.609524,0.498500,0.066617
0.414286,0.671050,0.014700
0.675000,0.663837,0.053983
0.750000,0.738025,0.418550
0.457143,0.611250,0.407400
0.864286,0.130862,0.073250
0.704762,0.757283,0.055633
0.257143,0.364450,0.029800
0.465306,0.778014,0.045486
0.300000,0.362250,0.362400
0.685714,0.540440,0.315560
0.571429,0.722417,0.146433
0.680952,0.115150,0.134267
0.477551,0.069850,0.279514
0.712245,0.285993,0.209100
0.518571,0.360385,0.352010
0.714286,0.556987,0.536825
0.757143,0.458192,0.461533
0.726531,0.672664,0.053714
0.646429,0.358344,0.249925
0.583333,0.453850,0.048450
0.585714,0.516150,0.499100
0.882143,0.496350,0.125125
0.296428,0.290200,0.370900
0.771429,0.707360,0.013300
0.653571,0.771675,0.407325
0.868571,0.656070,0.113500
0.471429,0.106200,0.230100
0.902857,0.417510,0.181540
0.733333,0.570183,0.191767
0.475000,0.616237,0.267500
0.776191,0.725017,0.376667
0.400000,0.031300,0.649100
0.713095,0.697629,0.107267
0.828571,0.814150,0.062800
0.530612,0.397943,0.284071
0.780952,0.331683,0.224533
0.480953,0.866967,0.077500
0.345238,0.076350,0.051833
0.357143,0.566800,0.029600
0.602381,0.231217,0.194917
0.517857,0.507337,0.145500
0.596429,0.121537,0.199900
0.534286,0.095860,0.378740
0.633333,0.485542,0.346067
0.547619,0.354433,0.404000
0.357143,0.676200,0.114550
0.397143,0.295180,0.027940
0.564286,0.840337,0.082275
0.822857,0.350050,0.341080
0.980952,0.603683,0.163800
0.394286,0.256320,0.134280
0.594286,0.514770,0.050360
0.700000,0.213200,0.487840
0.550000,0.080575,0.288650
0.546429,0.622012,0.504025
0.614286,0.026517,0.194800
0.531428,0.127320,0.356680
0.714286,0.250475,0.181633
