alpha,phi,h
0.473809,0.981350,0.277900
0.621429,0.849900,0.162400
0.404762,0.819083,0.458267
0.478571,0.773250,0.137800
0.178571,0.863325,0.050900
0.638095,0.937700,0.451200
0.467347,0.586579,0.312686
0.257143,0.892400,0.168500
0.414286,0.412760,0.250140
0.500000,0.406443,0.293229
0.623810,0.696433,0.137567
0.833928,0.310144,0.634950
0.296429,0.405638,0.602075
0.408163,0.574829,0.153957
0.421428,0.798850,0.096750
0.505714,0.585610,0.517740
0.294286,0.889330,0.313060
0.396429,0.653813,0.203675
0.592857,0.950792,0.429983
0.460714,0.868975,0.085200
0.440000,0.552480,0.131660
0.089286,0.707475,0.240275
0.466667,0.733867,0.322400
0.397619,0.911242,0.088633
0.600000,0.979100,0.196950
0.367347,0.790236,0.433186
0.578571,0.734050,0.310900
0.342857,0.857575,0.187700
0.416326,0.871079,0.229757
0.614286,0.764220,0.202940
0.385714,0.878287,0.354350
0.328571,0.849250,0.211200
0.385714,0.974650,0.442900
0.338775,0.793221,0.131914
0.330612,0.818843,0.204229
0.377143,0.922020,0.071600
0.371428,0.785390,0.341820
0.444643,0.479312,0.575425
0.468571,0.698790,0.365940
0.338095,0.838733,0.038767
0.525000,0.935575,0.538475
0.607143,0.647375,0.523700
0.538095,0.816933,0.217367
0.417857,0.952213,0.038175
0.559184,0.879300,0.255629
0.220000,0.727300,0.568340
0.394286,0.838280,0.468840
0.381633,0.942871,0.135314
0.410714,0.239600,0.163075
0.757143,0.876238,0.103750
0.293877,0.740343,0.261514
0.419047,0.767983,0.404167
0.378571,0.809725,0.549750
0.340816,0.673143,0.228757
0.446429,0.562875,0.156575
0.591428,0.869230,0.240300
0.483929,0.947456,0.271437
0.514286,0.825433,0.543867
0.085714,0.879300,0.400233
0.600000,0.977725,0.534317
0.375000,0.721219,0.521550
0.401786,0.673238,0.202038
0.360000,0.931780,0.189740
0.610714,0.590275,0.355800
0.419048,0.922567,0.226100
0.771429,0.707360,0.013300
0.578572,0.923013,0.057100
0.700000,0.693550,0.256400
0.573470,0.909729,0.405714
0.414285,0.908919,0.105400
0.528571,0.546050,0.305800
0.375000,0.786412,0.381950
0.248571,0.883880,0.461820
0.431429,0.799270,0.635380
0.521429,0.958200,0.230300
0.128571,0.999500,0.055200
0.711905,0.923158,0.378067
0.495238,0.858017,0.468567
0.617143,0.180425,0.251610
0.396428,0.940975,0.185100
0.520408,0.862807,0.186843
0.528571,0.922550,0.496950
0.575000,0.926350,0.314650
0.528571,0.519267,0.378967
0.196429,0.446188,0.387700
0.517143,0.611840,0.618720
0.432142,0.922512,0.265125
0.657143,0.223400,0.056650
0.490476,0.819883,0.500800
0.320000,0.546130,0.085540
0.110715,0.849237,0.377375
0.610714,0.740387,0.370775
0.492857,0.853287,0.480300
0.235714,0.380967,0.403283
0.460204,0.935264,0.300464
0.447619,0.777392,0.165750
0.650000,0.692125,0.426525
0.328571,0.665950,0.641200
0.257143,0.316950,0.234167
0.338095,0.093483,0.692922
