alpha,phi,h
0.346429,0.451150,0.093125
0.480000,0.627790,0.329560
0.646032,0.139678,0.106167
0.219048,0.373900,0.403933
0.557143,0.637025,0.170150
0.351429,0.176210,0.039100
0.460714,0.504050,0.039850
0.466667,0.631017,0.138333
0.589285,0.824200,0.036425
0.488571,0.823690,0.372120
0.196429,0.970813,0.095675
0.614286,0.315113,0.603950
0.173809,0.769267,0.466433
0.222449,0.462921,0.380943
0.317143,0.284130,0.137380
0.422857,0.460130,0.376100
0.347619,0.495467,0.042650
0.057143,0.417990,0.137160
0.228571,0.604933,0.095233
0.464286,0.467050,0.611517
0.434285,0.511110,0.063280
0.480357,0.648475,0.232125
0.142857,0.668892,0.371117
0.447619,0.884250,0.022500
0.252381,0.476258,0.232167
0.666667,0.073833,0.041667
0.311429,0.908210,0.319520
0.219643,0.495075,0.413788
0.416667,0.449600,0.396667
0.614286,0.764220,0.202940
0.464286,0.562037,0.152000
0.514286,0.528500,0.026900
0.480953,0.346517,0.335950
0.580952,0.555167,0.044700
0.345715,0.425280,0.185960
0.352381,0.386608,0.192017
0.514285,0.461650,0.350400
0.571428,0.174330,0.209380
0.289286,0.709419,0.192487
0.500000,0.379325,0.473825
0.557143,0.498750,0.017000
0.542857,0.155050,0.305400
0.105714,0.569250,0.233980
0.321429,0.314525,0.226600
0.405357,0.208669,0.376513
0.502041,0.705100,0.054286
0.238095,0.719200,0.068717
0.235714,0.720775,0.066650
0.388572,0.534820,0.332960
0.390476,0.572008,0.116467
0.118367,0.679800,0.140014
0.321429,0.565400,0.130550
0.442857,0.867550,0.052300
0.281429,0.543315,0.252840
0.192857,0.149050,0.178250
0.338095,0.080200,0.450767
0.146429,0.798262,0.209075
0.321429,0.357825,0.154325
0.333334,0.339517,0.122200
0.532143,0.274863,0.208500
0.190476,0.663300,0.123067
0.553571,0.812025,0.259050
0.022857,0.277740,0.073000
0.610714,0.590275,0.355800
0.285714,0.650183,0.185733
0.228571,0.433920,0.404740
0.276190,0.918917,0.088367
0.428571,0.480650,0.539300
0.175000,0.492063,0.341500
0.194286,0.339140,0.568800
0.497619,0.376025,0.042583
0.264286,0.964950,0.019950
0.252381,0.735850,0.068567
0.300000,0.475750,0.091500
0.357143,0.930875,0.403850
0.522857,0.541840,0.067240
0.305714,0.343900,0.489580
0.264286,0.277675,0.194325
0.480953,0.866967,0.077500
0.464286,0.439763,0.169725
0.502381,0.230767,0.167633
0.439285,0.967137,0.286950
0.255102,0.184043,0.087300
0.644643,0.776606,0.156387
0.471429,0.923600,0.187600
0.455102,0.408700,0.543714
0.231428,0.959050,0.070340
0.657143,0.223400,0.056650
0.375510,0.751221,0.206229
0.362857,0.664395,0.477200
0.291428,0.466410,0.371720
0.235714,0.877425,0.058850
0.224490,0.600943,0.148100
0.385714,0.698175,0.216950
0.335714,0.462388,0.340900
0.490476,0.555333,0.028267
0.387755,0.802621,0.108657
0.295238,0.511567,0.279367
0.417143,0.336930,0.202000
0.504762,0.124150,0.344333
